Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,149.5498809814453,4955200,1.041663498381462
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,151.10768127441406,5993300,0.3181876046468579
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,151.5885009765625,5801100,0.5709172164228393
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,152.45391845703125,4414100,-0.11353140116285854
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,152.28085327148438,5273500,-1.3766152602728732
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,150.18453979492188,6922900,0.09604889378169723
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,150.32876586914062,5792400,0.3326324226765598
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,150.82882690429688,5359800,0.4335305382981547
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,151.48269653320312,6408100,-0.9141131546783865
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,150.09799194335938,12244400,-2.152604708297967
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,146.86697387695312,9097300,-0.2684400018262978
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,146.4727325439453,7733800,0.4464237415206185
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,147.12661743164062,7206600,-1.0522879806219354
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,145.5784149169922,5874000,-0.10568971712427988
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,145.424560546875,6155300,0.22483079169839382
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,145.7515106201172,5880800,-1.6955909480965592
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,143.28016662597656,7612500,-2.2818750983116587
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,140.0106964111328,11385800,0.9821377856018554
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,141.3857879638672,8205300,0.8909729779432052
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,142.64549255371094,7576900,0.2359485723043786
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,142.98207092285156,5733000,1.0424393209413019
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,144.47256469726562,5349100,0.7321557537992796
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,145.53033447265625,4925500,0.23787539253523615
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,145.87652587890625,4851400,-0.5273586472323788
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,145.1072235107422,4840400,-0.3644717131970454
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,144.57835388183594,5460000,-1.9487913639012477
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,141.7608184814453,6973600,-0.1153155413490703
2023-11-10,148.25,148.5,145.63999938964844,147.25,141.59735107421875,6930700,0.25806783213073725
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,141.96275329589844,5889300,0.020320245413985027
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,141.99160766601562,6713600,0.7720434521030439
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,143.0878448486328,6729100,0.8736579469730499
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,144.3379364013672,6875600,-0.2065375115101742
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,144.0398406982422,7023300,0.08011908762644016
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,145.3096466064453,8851700,0.8071452374888821
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,146.48248291015625,5916300,-0.1985096629576577
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,146.19171142578125,4633500,1.1139057115743034
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,147.82017517089844,3351400,-0.8000008004610648
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,146.63758850097656,6449700,0.23136310572440255
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,146.97683715820312,5909000,0.3165572196017763
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,147.44212341308594,5190000,1.6764203809912281
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,149.9138641357422,12481900,2.4052768218151055
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,153.5197296142578,10342500,0.3156964165836218
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,154.00436401367188,8920300,-0.20770507358561785
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,153.6844940185547,7268200,-1.2172865956617263
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,151.813720703125,6642900,-0.7789562372226388
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,150.6311492919922,6532400,-0.6306279060679154
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,149.68124389648438,6253700,0.4144536959184819
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,150.30160522460938,6090400,0.0064554145379869254
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,150.31129455566406,5324400,0.4642973675810236
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,151.0092010498047,10764600,0.6932421064240524
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,152.05604553222656,9240700,-1.090069170844754
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,150.39852905273438,21712500,0.18045809015745373
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,150.66993713378906,7231400,0.656204488188572
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,151.6586456298828,6651500,-2.038861245378887
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,148.5665283203125,7008300,1.0243309334282857
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,150.08834838867188,4598600,0.4004200404549074
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,150.6893310546875,3798500,0.4374068226002503
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,151.34844970703125,4170000,0.13449898468560484
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,151.55201721191406,5288100,0.1471031138859047
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,151.77496337890625,4377500,0.1021865246125131
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,151.9300537109375,4311100,2.0607347290669376
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,155.06092834472656,9622100,0.6251172047066156
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,156.0302276611328,8232000,-0.21121720526326992
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,155.70066833496094,6766600,0.31127434775637397
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,156.18531799316406,5602500,0.24824296180918637
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,156.5730438232422,6569800,0.06191178373762263
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,156.6699981689453,6357000,0.14848123932744706
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,156.90260314941406,4945100,-0.44480215136960544
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,156.2047119140625,4946000,0.7694728762823289
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,157.40664672851562,4496500,-1.1515457381710559
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,155.59405517578125,6923200,-0.056075002668765084
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,155.50680541992188,5072100,0.48620212784169503
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,156.26287841796875,5368500,0.2915364694130007
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,156.71844482421875,7055800,0.4886248025172124
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,157.4842071533203,6824200,-1.6372275756285415
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,154.90582275390625,9149800,-0.5318758886877051
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,154.08193969726562,7247900,0.37744767198366613
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,154.6634979248047,5478900,-0.03760187986447949
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,154.6053466796875,5591900,-0.0877739120052845
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,154.46963500976562,6483200,-0.3702286242663999
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,153.8977508544922,7200500,0.08187291083041615
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,154.0237579345703,8256800,-0.3398321629166312
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,153.5003204345703,8012000,-1.1050770353972839
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,151.8040313720703,8295500,-0.5172067910331202
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,151.01890563964844,9121600,1.450574109478775
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,153.20953369140625,9229900,-0.05061485024067114
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,153.13198852539062,8690300,-1.0001277843934453
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,151.60047912597656,9755000,0.2301794273661173
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,151.94943237304688,6529200,0.6953378635339069
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,153.0059814453125,6701500,-0.8742507630360885
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,151.6683349609375,8621000,-0.4665403731347828
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,150.9607391357422,9098800,1.3997640932900346
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,153.07382202148438,7462500,-0.8675247803143105
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,152.8980255126953,8540700,0.8367917809370073
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,154.17747497558594,9501700,0.5194425834659011
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,154.9783477783203,7473300,1.1154552269720952
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,156.70704650878906,8065000,0.866313129377505
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,158.0646209716797,6726000,-0.648790827679957
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,157.0391082763672,5465400,0.118168075962366
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,157.22467041015625,5078600,0.3540858114964074
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,157.78140258789062,6071100,-0.10522944335126239
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,157.6153564453125,9849100,0.458538983755985
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,158.3380889892578,5668000,-1.4063649444652326
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,156.1112823486328,8532900,0.08133438800741466
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,156.23825073242188,8298200,-0.39382689129526804
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,155.62294006347656,5773700,-0.29496751067225047
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,155.1638946533203,5188700,0.4091453233783904
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,155.79873657226562,5283200,1.0719605123364007
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,157.46885681152344,4620800,0.9365563515716602
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,158.9436492919922,8018700,-1.007742002145462
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,157.34188842773438,6260000,-1.1731839342290384
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,155.4959716796875,6988300,-0.6469530774765198
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,154.489990234375,13165500,-0.8977103519380303
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,153.10313415527344,6602300,-0.35084703511185644
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,152.5659637451172,7840600,-0.2880815489980426
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,152.12644958496094,5982300,-0.00641660708038394
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,152.11668395996094,5915800,-0.3338711219652901
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,151.60882568359375,7245400,-0.006438515178130988
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,151.59906005859375,7498100,0.35433774477027224
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,152.13623046875,6864100,1.4059205118693185
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,154.27513122558594,8461600,0.14560377169119398
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,154.49977111816406,6181500,-0.25918430734030995
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,154.09933471679688,4364700,-0.03169162894198774
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,154.05050659179688,6102300,-2.199962793822152
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,150.6614532470703,8098200,-1.1409273755406124
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,148.94252014160156,6947400,-0.07213154777151454
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,148.83506774902344,6778100,-0.5249708346754867
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,148.05372619628906,5935400,0.46176988267874197
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,148.73739624023438,6135600,-1.3723792960997794
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,146.69615173339844,6809500,-0.9387507927814731
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,145.3190460205078,8374400,-0.8535446407539005
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,144.07867431640625,7097500,0.04744581304405582
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,144.1470489501953,8502300,-2.1275150535675635
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,141.08029174804688,12774900,0.22153501625439276
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,141.39283752441406,9378100,0.6700291442124584
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,142.34019470214844,9887700,1.4889516173698158
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,144.4595947265625,9747700,0.8180592421877408
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,145.641357421875,10118700,0.2950660245532255
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,146.0710906982422,10110400,-0.6886860097021219
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,145.06512451171875,9756300,-1.1512768256458639
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,143.39501953125,7642700,-0.463157540285819
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,142.7308807373047,6183000,0.4653126710074895
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,143.39501953125,6149600,-1.5188740465076012
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,141.21702575683594,8817700,4.557712500725519
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,147.65330505371094,14470900,-0.8334399840447815
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,146.42269897460938,8459800,-0.43356050188307904
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,145.787841796875,6532700,-0.46225123712517746
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,145.11395263671875,5042800,0.09422492120281234
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,145.2506866455078,7333500,0.15465016517699492
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,145.47531127929688,7735100,0.6042357661720343
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,146.35433959960938,6546200,0.040038409175835454
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,146.41293334960938,5710600,0.8738559979935889
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,147.69236755371094,5628500,0.10580853115842448
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,147.84864807128906,8254200,0.8521556642381078
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,149.10853576660156,5548000,1.0545625398972858
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,150.68096923828125,7591000,0.23334237308787475
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,151.0325927734375,6521800,-2.1792518950391915
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,148.93545532226562,7742300,-0.019831280789051053
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,148.9059295654297,5492400,1.4943099872725796
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,151.13104248046875,6609800,-2.475572020689132
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,147.38967895507812,8000400,-1.8236444777503524
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,144.7018280029297,9517000,-1.762261901325879
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,142.1518096923828,10499800,0.04155530999077062
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,142.2108612060547,8263800,0.581553810365909
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,143.03790283203125,8491100,0.9567727156716721
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,144.4064483642578,14621200,0.7295338771234228
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,145.45994567871094,7329200,0.040610231733428925
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,145.51901245117188,8876400,-1.2381608885446704
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,143.71725463867188,5891300,0.3082804305535314
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,144.16029357910156,5016300,0.4507605998927966
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,144.8101348876953,5111600,0.03399717917820233
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,144.85935974121094,5751300,-0.25148532841501314
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,144.49505615234375,5661200,-0.9198629703298877
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,143.1658935546875,6180500,0.027503806564599387
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,143.2052764892578,6840400,0.06187441717351305
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,143.29388427734375,4075300,0.28171202488878055
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,143.6975555419922,6666600,-0.2055519410967821
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,143.40219116210938,6156600,1.4624133004264461
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,145.4993133544922,8749700,0.6563819385001946
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,146.454345703125,15176900,0.24873621323528994
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,146.81861877441406,6914700,-1.294254787404292
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,144.91842651367188,6620300,-0.2513724512877791
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,144.55413818359375,5267800,-0.6947311140017121
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,143.5498809814453,5739200,0.24691399370120326
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,143.90432739257812,10495700,0.19157004124341626
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,144.1800079345703,5144400,-0.27998064413679025
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,143.7763214111328,5492000,-0.23282636494743603
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,143.4415740966797,3246200,0.5422426198740338
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,144.21937561035156,4888500,-0.6826870761657111
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,143.23480224609375,5260200,1.0791912086381528
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,144.78057861328125,5890400,1.6184900201503094
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,147.12384033203125,6093200,0.18068947714315886
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,147.38967895507812,6350400,0.1202457837274018
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,147.56690979003906,5336400,-0.42700785214734305
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,146.93678283691406,6711400,1.1860017076674279
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,148.67945861816406,6469600,3.6885024348283224
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,154.16351318359375,13801400,-0.7408376858757393
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,153.0214080810547,10166200,-0.4696922765019873
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,152.3026885986328,7398000,-0.2909024120111736
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,151.85963439941406,6840600,-1.225362631183391
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,149.99879455566406,6261900,2.57958156766398
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,153.86813354492188,7168200,2.1499876098006965
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,157.17628479003906,10019600,0.6264094235926443
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,158.1608428955078,8356900,-1.29482186190093
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,156.11294555664062,5625000,1.7469754762309053
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,158.8402099609375,6545700,-2.157066688180742
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,155.41392517089844,8293200,1.843514913399491
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,158.27899169921875,7213400,2.10251617212438
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,161.60682678222656,11280400,-1.7606917268154332
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,158.7614288330078,12032200,-1.4139527313469014
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,156.51663208007812,7607100,-0.04403807239176105
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,156.44769287109375,5993000,0.8307157803156828
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,157.74734497070312,5094800,0.24965291064589223
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,158.1411590576172,4579200,-0.46070866446926706
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,157.41258239746094,7605400,-0.9319523690634046
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,155.94557189941406,9711400,0.05681945718631898
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,156.0341796875,5141200,0.38490700832696234
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,156.63478088378906,7237800,0.1885744287281499
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,156.9301300048828,5012800,0.15057751056095636
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,157.16644287109375,4408400,0.3320170162783409
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,157.68826293945312,7275100,0.7929501652305104
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,158.9386444091797,5019400,0.5699148048542213
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,159.84446716308594,6552100,1.0963958807380214
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,161.59698486328125,7093400,0.29244849403482487
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,162.069580078125,6870600,-1.0084464224253131
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,161.65292358398438,4388700,0.5952753843936787
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,162.61520385742188,5187000,0.1891151549881398
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,162.9227294921875,7390100,0.9925135025374399
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,164.53976440429688,7971000,0.7837953979102252
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,165.8294219970703,6956500,0.11964402001716223
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,166.02781677246094,6939100,-1.416106063900735
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,163.67669677734375,4600400,-0.3697197345549741
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,163.07154846191406,6016900,1.3566100871750475
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,165.28379821777344,7538200,0.4621596960807439
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,166.04766845703125,6559600,-1.5294524339308446
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,163.50804138183594,5920200,-0.10921485655331908
