Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.06095886230469,11257600,0.7649538480480667
2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,80.67338562011719,9128100,-2.6080535094561763
2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.56938171386719,12586200,-0.2765919262897265
2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.3520736694336,12010500,1.878464283285619
2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,79.82388305664062,15466600,2.635818521425004
2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.92789459228516,15375100,2.122009229598598
2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,83.66641235351562,13604400,0.34238598108162765
2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.95287322998047,9450600,-0.16472454779071777
2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,83.81458282470703,9499200,-0.5892752021115166
2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,83.32068634033203,9554900,0.0
2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,83.32068634033203,10808000,1.6123303318954063
2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,84.6640853881836,10275100,0.5716927651423731
2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.14810943603516,9985700,-1.7633372353586863
2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,83.64665985107422,10047000,-1.6887107936020884
2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.2341079711914,14316800,-0.7207188878331494
2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,81.64143371582031,10425200,0.5444609073616213
2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.0859375,10772500,-0.6498206082344415
2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.55252838134766,11499500,-2.386144959978942
2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.6065673828125,9372500,-1.005084496092623
2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,78.80645751953125,11651000,-0.5640473240505539
2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.36195373535156,10300600,1.7017502117245842
2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,79.69547271728516,10291200,1.127907820119911
2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.5943603515625,8672200,-0.6373289207085242
2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.08070373535156,9093000,2.7383757605279113
2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,82.27362823486328,11518500,2.137109808777815
2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.03190612792969,11322700,-1.2342812454737784
2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,82.99472045898438,14160900,0.678409566291327
2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.55774688720703,10540200,-0.10639123038986842
2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.46885681152344,26942600,6.911238269693043
2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,89.23758697509766,51062700,-2.2913435673408533
2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,87.19284057617188,25175700,1.3254852643429293
2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,88.34857940673828,12834400,1.822447684396944
2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,89.95868682861328,13152000,3.140442099413021
2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,92.78378295898438,20593100,0.6174830503250073
2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,93.35670471191406,12923900,-0.38091270999300875
2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,93.0010986328125,12189300,0.9346757718066367
2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,93.87035369873047,14105300,-0.6103355135273825
2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,93.29743194580078,7654800,0.6564349037743167
2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,93.90986633300781,7328200,1.0413357178368
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,94.88778686523438,5440500,-0.9265036563274598
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,94.00865173339844,11049500,-2.8055040667391284
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,91.37123107910156,18660300,0.0
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,91.37123107910156,13857000,0.20540804476352204
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.55891418457031,13396700,-0.1186758090993667
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.45026397705078,11892100,-0.6156833911759807
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,90.88721466064453,12602800,-1.3259441282229112
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.6821060180664,12357000,0.7820234357451383
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,90.38343048095703,10462000,0.9289600810066689
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,91.22306823730469,10264700,0.5089347357540408
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,91.98614501953125,9495200,-0.667962452726234
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,91.37171173095703,10811000,-1.2255935909111892
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,90.25186920166016,13218400,1.9325816867554968
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,91.99606323242188,10173200,1.1957347715792377
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,93.09608459472656,12439300,-0.5109680055980337
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,92.62039184570312,17545700,-0.6419842499450379
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.02578735351562,9083600,1.1522719015629068
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,93.08617401123047,8804000,-2.8318999823987
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.4500732421875,13060600,0.8217377315494545
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,91.19332885742188,13037200,-1.0867203178444695
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,90.20231628417969,9411500,-0.0769058420192259
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,90.13294219970703,8086900,-0.6267176623970583
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.56806182861328,11123500,0.022133517447286977
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.58788299560547,8479600,-0.12168208904296263
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.47887420654297,9201300,0.4651657599807235
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.89510345458984,10587600,1.036272131951943
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,90.82666015625,11929800,-1.189311455687625
2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,89.74644470214844,12087400,0.3754460870708076
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,90.0833969116211,9084400,0.7150731737818994
2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,90.72755432128906,11103700,-2.053527930249921
2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,88.86444854736328,11255100,-0.4237730134688089
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.48785400390625,15091600,0.1791869538294799
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,88.64641571044922,9642200,1.0061504265893584
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.538330078125,11912800,2.9883836449760226
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,92.21408081054688,16780900,-2.9124198011683866
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.5284194946289,15735200,2.0699610608659214
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,91.38162994384766,12203200,0.9218072688000234
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,92.22398376464844,19782400,2.170647244202928
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,94.22584533691406,15119400,-1.3777925565420124
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,92.9276123046875,11559400,-0.28793500344693745
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,92.6600341796875,10454900,1.4545461073278698
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,94.00782012939453,8661600,0.5270925540616478
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.50333404541016,7812800,2.2336380450764803
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,96.61419677734375,13422200,-0.5641557435787758
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,96.06913757324219,9139600,-0.9180930134454868
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,95.18712615966797,9592300,1.0515299060341432
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,96.18804931640625,8484800,0.07212002532965833
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,96.2574234008789,9319100,-0.4941786689097949
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,95.78173828125,11679300,2.7315047573398754
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,98.39802551269531,16455500,-0.15107415096765608
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,98.2493667602539,28886300,11.498892067846045
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,109.54695892333984,60558400,-1.9449986503274008
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,107.41627502441406,21509100,0.8303363141866305
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,108.30818939208984,13424000,1.0705445687109405
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.4676742553711,14594500,0.9958342234638984
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,110.55779266357422,11405500,0.797776451349419
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,111.4397964477539,9961900,-0.7558901709106558
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,110.5974349975586,8779400,-1.9354803425160716
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,108.45684051513672,9770900,-1.617328429253817
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,106.7027359008789,10454400,-0.027861781189786328
2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,106.67301177978516,9266200,0.09290084976598667
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,106.77210998535156,11724000,-0.05568735825446369
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,106.712646484375,8694200,1.615896971432207
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,108.43701934814453,7595000,1.26119987744997
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,109.80462646484375,10773000,0.7039699980265546
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,110.57762145996094,11658300,0.3315962637711056
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,110.94429016113281,7240100,1.554270246178313
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,112.66866302490234,11558900,-0.7212592815686092
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,111.85602569580078,14929600,-2.4895943294139578
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,109.0712661743164,14743900,0.10903393534797967
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,109.19019317626953,8609300,0.12706424873902833
2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,109.32893371582031,10004800,1.8038414333524377
2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,111.30105590820312,8794300,0.1335602610093911
2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,111.44970703125,8085000,0.03556901640848764
2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,111.48934936523438,7267900,-0.39111328124999956
2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,111.05329895019531,10520500,-0.09816224589336286
2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,110.94429016113281,15362600,1.6971876531245655
2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,112.82721710205078,11820800,0.5797133693062007
2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,113.48129272460938,10999700,1.7029053461393717
2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,115.41377258300781,11699600,0.20607750786212353
2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,115.65161895751953,10353500,-0.7112204141944134
2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,114.8290786743164,7133800,3.011994287600439
2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,118.28772735595703,12103600,0.47754665877137725
2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,118.85260772705078,11870000,0.8755132569715274
2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,119.8931655883789,10782800,1.1406821087171615
2024-03-28,121.25,123.73999786376953,121.19999694824219,122.36000061035156,121.26077270507812,15367400,-0.6783277434737722
2024-04-01,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,120.43822479248047,8419700,1.0614670686124539
2024-04-02,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,121.71663665771484,15517100,-3.1265236504087413
2024-04-03,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,117.91114044189453,22480400,-1.5885081238172893
2024-04-04,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,116.0381088256836,13815400,1.101717444592576
2024-04-05,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,117.31652069091797,9651500,-0.8700783943185408
2024-04-08,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,116.2957763671875,6266000,0.5283363908340943
2024-04-09,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,116.91020965576172,7455400,-0.6611840054469575
2024-04-10,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,116.13722229003906,6746300,-0.03413338569332458
2024-04-11,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,116.09757995605469,6559400,-2.680323814553942
2024-04-12,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,112.98578643798828,12146000,-0.9297475380464215
2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,111.935302734375,9637100,0.8233734664038428
2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,112.85694885253906,9291400,-0.8254257417305233
2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,111.92539978027344,7379000,-0.4515690855373067
2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,111.41998291015625,8235600,0.16009988854148727
2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,111.5983657836914,9407800,-0.5505752093256211
2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,110.98393249511719,6901700,1.5358525346124363
2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,112.6884765625,6839300,0.18467952349261463
2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,112.89659118652344,6157200,-1.0094816927344374
2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,111.75691986083984,8045900,-0.035464473994262224
2024-04-26,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,111.71728515625,6304800,-0.5766002896503308
2024-04-29,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,111.07312774658203,7151200,-0.8743784269479304
2024-04-30,112.0,112.04000091552734,110.80000305175781,111.0999984741211,110.10192108154297,8156600,-0.5580514182742524
2024-05-01,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.48750305175781,6338400,1.9370015610287616
2024-05-02,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,111.6082763671875,6799800,0.9234602114755353
2024-05-03,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,112.6389389038086,7411100,2.472283536913622
2024-05-06,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,115.4236831665039,16303200,-9.513180831911217
2024-05-07,107.25,107.87999725341797,104.20999908447266,105.38999938964844,104.44322204589844,55084600,0.047445727343586874
2024-05-08,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.4927749633789,15238100,0.3414269745978249
2024-05-09,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,104.84954833984375,15096000,-0.009453814689941442
2024-05-10,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,104.83963012695312,15884600,0.03781162225273693
2024-05-13,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,104.8792724609375,9666400,-0.45356075652334127
2024-05-14,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,104.4035873413086,11278400,-2.44898136537558
2024-05-15,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,101.84675598144531,20745600,0.5838339234353729
2024-05-16,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.44136810302734,9476700,-0.11609049375399527
2024-05-17,103.62999725341797,103.81999969482422,103.04000091552734,103.25,102.32244873046875,7356000,-0.3389815729986423
2024-05-20,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,101.97559356689453,7667400,0.10690049438326632
2024-05-21,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,102.08460235595703,7333300,0.009702462507199527
2024-05-22,102.9800033569336,103.83000183105469,102.75,103.0199966430664,102.09451293945312,7190300,-2.290810578390623
2024-05-23,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,99.75572204589844,10504000,1.0927860461971806
2024-05-24,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,100.84583282470703,6447600,0.6682392795800407
2024-05-28,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.51972198486328,7813100,-1.5228476677170866
2024-05-29,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,99.9737319946289,7376300,0.8128466664846457
2024-05-30,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,100.78636932373047,7303700,2.1730646806134235
2024-05-31,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,102.97651672363281,14735800,-1.097109978698485
2024-06-03,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,101.84675598144531,6908600,0.5449111669559192
2024-06-04,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,102.40172576904297,7269100,-1.771026612432225
2024-06-05,103.0,103.08000183105469,101.02999877929688,101.5,100.58817291259766,10796900,-0.28571518771166593
2024-06-06,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,100.30076599121094,10294700,0.3260565497873902
2024-06-07,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,100.62781524658203,6047800,1.1817972596243065
2024-06-10,101.25,102.8499984741211,100.63999938964844,102.73999786376953,101.81703186035156,7633100,-1.8201237649109747
2024-06-11,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,99.96382904052734,9134200,-0.06939594816912642
2024-06-12,101.19999694824219,101.69000244140625,100.25,100.80000305175781,99.89445495605469,9041800,-0.7043717186224874
2024-06-13,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,99.19083404541016,10164600,-0.11988722307713084
2024-06-14,99.80999755859375,100.37999725341797,99.25,99.97000122070312,99.07191467285156,7087600,1.5504605415992412
2024-06-17,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,100.60798645019531,10389000,-0.019697245594596513
2024-06-18,101.12000274658203,101.76000213623047,100.61000061035156,101.5,100.58817291259766,7044700,0.3349717614685943
2024-06-20,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,100.92510986328125,7886900,0.42223126535581024
2024-06-21,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,101.35124206542969,14144900,-0.28355656170100385
2024-06-24,102.25,103.08000183105469,101.91000366210938,101.9800033569336,101.06385803222656,7393600,0.2157222828661931
2024-06-25,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,101.2818832397461,10343700,-0.019566187537689572
2024-06-26,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,101.2620620727539,10122300,-0.00978874163299892
2024-06-27,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,101.25215148925781,8365200,-2.8188287217698615
2024-06-28,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,98.39802551269531,21439400,-1.2589384514795743
2024-07-01,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,97.15925598144531,15299000,-0.0510027042950556
2024-07-02,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,97.10970306396484,13340300,0.6327204409617204
2024-07-03,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,97.72412872314453,5030000,-0.6287422601607306
2024-07-05,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,97.10970306396484,8550800,-0.6327126550706219
2024-07-08,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,96.9404525756836,8167600,-0.32864299660857466
2024-07-09,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,96.62186431884766,9044400,-0.08243362033901747
2024-07-10,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.5422134399414,7761100,-0.38156413522147936
2024-07-11,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,96.17384338378906,7422600,0.5486529893050207
2024-07-12,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,96.70150756835938,6465700,-0.2676768394810014
2024-07-15,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.44265747070312,7417700,1.6516965301495823
2024-07-16,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,98.03559875488281,10755500,-1.1780274679893954
2024-07-17,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,96.8807144165039,9456100,-0.5343712425368241
2024-07-18,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,96.36300659179688,7529400,-1.084825954980817
2024-07-19,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,95.31764221191406,9301000,-1.6816384439891752
2024-07-22,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,93.7147445678711,13377000,-3.3889247902808006
2024-07-23,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,90.538818359375,22534700,-1.253573080100756
2024-07-24,90.22000122070312,90.75,89.58000183105469,89.80000305175781,89.40384674072266,11768500,-0.6570199857845238
2024-07-25,90.08000183105469,90.5,89.20999908447266,89.20999908447266,88.81644439697266,10765300,0.8070857842082946
2024-07-26,90.0,90.55000305175781,89.33999633789062,89.93000030517578,89.53327178955078,11301900,2.457465892330779
2024-07-29,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,91.7335205078125,13024800,1.7907548695559106
2024-07-30,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,93.3762435913086,9896100,-0.10661954701456366
2024-07-31,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,93.27668762207031,10241800,-0.6831031838735346
2024-08-01,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,92.63951110839844,9263600,-3.73992825663626
2024-08-02,92.16000366210938,92.19999694824219,89.0,89.56999969482422,89.17485809326172,15433600,-1.9984380056113582
2024-08-05,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,87.39275360107422,19103200,2.4948763634783377
2024-08-06,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,89.5730972290039,21717500,-4.457043549875738
2024-08-07,88.0,89.23999786376953,85.75,85.95999908447266,85.5807876586914,30581900,0.0
2024-08-08,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,85.5807876586914,21890500,0.29083294865361875
2024-08-09,86.12999725341797,86.25,84.70999908447266,86.20999908447266,85.82968139648438,16008400,-0.3015916239318184
2024-08-12,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,85.5708236694336,11754600,-0.4072117353673188
2024-08-13,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,85.22237396240234,14615200,0.8177623716294269
2024-08-14,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,85.9192886352539,9475100,2.885281316011268
2024-08-15,87.25,88.93000030517578,87.20999908447266,88.79000091552734,88.39830017089844,12401000,0.5743914077843915
2024-08-16,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,88.90605163574219,10277700,1.702123842241554
2024-08-19,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,90.41934204101562,9723600,-1.1891674022062704
2024-08-20,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,89.34410858154297,8863400,1.0920474484758635
2024-08-21,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,90.31978607177734,7637600,-0.8818375672323575
2024-08-22,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,89.5233154296875,7613000,0.7117431079635805
2024-08-23,90.1500015258789,90.75,89.68000030517578,90.55999755859375,90.16049194335938,7369200,1.347174529144346
2024-08-26,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,91.37510681152344,8043800,-0.9588115767293681
2024-08-27,91.43000030517578,91.72000122070312,90.75,90.9000015258789,90.49899291992188,7237400,-1.5511591181964435
2024-08-28,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,89.09521484375,8569700,0.3575815202402355
2024-08-29,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,89.4137954711914,6181800,0.6346728764270892
2024-08-30,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,89.98128509521484,8403600,-1.3830493892305618
2024-09-03,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,88.73680114746094,8465500,0.1346378887916222
2024-09-04,88.94999694824219,90.0199966430664,88.81999969482422,89.25,88.85626983642578,6317200,-0.6722671978947825
2024-09-05,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,88.25891876220703,6234100,-0.8009013787387165
