Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,138.67222595214844,9170600,-0.7372870050034397
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,137.6498260498047,9431100,0.4484614669885367
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,138.26712036132812,8128700,-0.31392548857395175
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,138.85009765625,8576200,1.5395467466744028
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,140.98776245117188,10269400,-0.22743061142207477
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,140.66712951660156,6964900,0.6078535594758128
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,141.52215576171875,11288800,0.343288720187207
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,142.00799560546875,8698200,-0.23263520498771895
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,141.67764282226562,10484400,1.5019562979734724
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,143.80557250976562,29427000,-0.10134722735430923
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,143.65980529785156,12663500,-0.21644052148005466
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,143.348876953125,11482700,-1.0980784454631465
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,141.7748260498047,9620300,-0.4249265714586281
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,141.17236328125,11143600,-1.610569513402249
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,138.898681640625,13332000,-1.3641112206166928
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,137.00396728515625,10133400,0.12056607726618207
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,137.16912841796875,8881400,-0.5454446996162932
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,136.42095947265625,8242600,0.2564107022803741
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,136.77076721191406,9109400,-3.601870036435295
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,131.84445190429688,17434700,1.274961822103382
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,133.52540588378906,9855500,1.1934211988798182
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,135.1189422607422,9672500,-0.08629017639449899
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,135.00234985351562,9432000,1.784940034519522
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,137.4120635986328,10186200,1.1172407378814642
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,138.94728088378906,9533100,0.7552460357025836
2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,139.99668884277344,7625100,-0.04858920275475631
2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,139.9286346435547,6297900,0.49302599885419074
2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,140.6185302734375,7618200,-0.2971309638911124
2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,140.20069885253906,7992500,1.4831239096426696
2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,142.28005981445312,7983300,-0.4438939623001681
2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,141.6484832763672,6676300,1.8246698342592849
2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,144.2331085205078,9927700,0.8757767652765702
2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,145.49627685546875,8365300,1.1419736826149496
2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,147.15780639648438,8126200,0.9045958425768497
2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,148.48898315429688,7812400,0.30754216685577873
2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,148.94566345214844,7019000,-0.20874948101301527
2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,148.6347198486328,7083500,0.2353406599194363
2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,148.98452758789062,5174500,0.13695392458776823
2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,149.1885528564453,3496900,-0.22794767489296985
2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,148.84849548339844,6259100,0.22846846344324323
2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,149.1885528564453,6582700,0.5080201069387336
2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,149.94647216796875,9126100,1.1404836853968536
2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,151.65658569335938,9869800,0.48692625443365056
2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,152.39503479003906,8913000,0.7332371729950271
2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,153.512451171875,9607500,-0.012661732872587539
2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,153.49302673339844,9135600,-1.050834746649243
2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,151.8800811767578,9366000,0.30707935195195546
2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,152.34645080566406,8130900,1.103393749861925
2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,154.0274200439453,7366200,0.3658855762190161
2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,154.5910186767578,8093900,0.892519242281753
2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,155.97076416015625,10223000,0.3364024867680948
2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,156.49545288085938,12379100,1.8192027685238088
2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,159.3424072265625,13643000,0.7561376869559933
2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,160.54727172851562,20305900,0.6052169859333434
2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,161.5189208984375,8469600,1.3354997760703924
2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,163.67599487304688,10345700,-1.1279275339305395
2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,161.82986450195312,10734700,0.5703974367067266
2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,162.75294494628906,7601700,-0.05970513642723496
2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,162.65576171875,6574900,0.5914011524852603
2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,163.6177215576172,4683600,0.5997948277788545
2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,164.5990753173828,6428600,0.5312923185956109
2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,165.4735870361328,6320100,-0.11743801800250253
2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,165.2792510986328,6431800,1.164018610519113
2024-01-02,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,167.20314025878906,9977400,-0.4358437889466882
2024-01-03,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,166.47438049316406,9852300,0.046694583668749345
2024-01-04,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,167.5791473388672,11972500,0.5017213651350438
2024-01-05,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,168.419921875,10064200,-0.14512102734066668
2024-01-08,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,168.17550659179688,11229900,-0.7906060786962099
2024-01-09,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,166.8459014892578,9923600,0.21094609318321744
2024-01-10,170.0,171.0800018310547,168.9499969482422,171.02000427246094,167.19784545898438,9670200,-0.4210040946765803
2024-01-11,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,166.4939422607422,11919500,-0.7339988124486996
2024-01-12,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,165.2718963623047,19429200,-0.6270319665532376
2024-01-16,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,164.23558044433594,17206400,-0.5357516077407753
2024-01-17,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,163.35568237304688,11107500,0.19749945435834082
2024-01-18,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,163.67831420898438,9382300,1.7261972412232929
2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,166.5037078857422,13114400,-0.11743112624575947
2024-01-22,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,166.30821228027344,12837500,-0.6583946347475056
2024-01-23,169.6699981689453,169.75,168.44000244140625,168.99000549316406,165.21322631835938,8360800,0.8935407170556076
2024-01-24,169.36000061035156,171.00999450683594,168.86000061035156,170.5,166.68946838378906,9967100,1.4310864758980912
2024-01-25,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,169.074951171875,8873500,-0.38163736139242843
2024-01-26,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,168.4296875,7443000,0.2612009237466184
2024-01-29,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,168.86962890625,6971200,2.049446322285453
2024-01-30,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,172.33055114746094,10822100,-1.0835670368266825
2024-01-31,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,170.4632110595703,11521800,-0.36132420314702873
2024-02-01,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,169.84727478027344,9354800,0.5756058392865526
2024-02-02,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,170.82492065429688,8607600,-0.1316292183156098
2024-02-05,173.86000061035156,175.08999633789062,172.9199981689453,174.5,170.60008239746094,7820200,0.343843039263958
2024-02-06,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,171.18666076660156,6764800,0.18845605983048852
2024-02-07,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,171.50927734375,7225500,-0.3591116971587316
2024-02-08,175.0,175.30999755859375,173.57000732421875,174.8000030517578,170.89337158203125,6060300,0.12013240927457591
2024-02-09,175.0,175.10000610351562,173.6699981689453,175.00999450683594,171.0986785888672,6296700,0.4456881342661978
2024-02-12,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,171.86123657226562,8539300,-0.8703560144100453
2024-02-13,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,170.3654327392578,8397600,1.0157261151477304
2024-02-14,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,172.09588623046875,7056700,2.1814442791112887
2024-02-15,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,175.85006713867188,8723400,-0.46700192399702356
2024-02-16,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,175.02883911132812,8148100,0.39099422053010535
2024-02-20,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,175.7131805419922,9668000,0.650975461390968
2024-02-21,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,176.85704040527344,7027900,1.1995652299336745
2024-02-22,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,178.97854614257812,9296500,0.50253899171806
2024-02-23,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,179.87799072265625,7105800,-0.34241255720594
2024-02-26,183.75,184.4600067138672,182.47999572753906,183.36000061035156,179.26205444335938,7145400,0.049081772246428734
2024-02-27,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,179.3500518798828,5717100,0.5069544562776418
2024-02-28,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,180.25927734375,6131600,0.9111577347278077
2024-02-29,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,181.90171813964844,9643000,-0.4138472979493879
2024-03-01,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,181.14892578125,6311800,0.750175098501904
2024-03-04,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,182.5078582763672,7063600,1.0017197607374628
2024-03-05,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,184.33607482910156,6617800,0.5197537585136303
2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,185.29415893554688,7572900,-0.8758527266400806
2024-03-07,189.91000366210938,190.5,186.6300048828125,187.8699951171875,183.67124938964844,7618300,0.18630229020728528
2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,184.01345825195312,6166800,0.03718630590572314
2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,184.0818634033203,5762600,0.8231999081344421
2024-03-12,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,185.5972442626953,5708400,0.8112139562944654
2024-03-13,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,187.1028289794922,7795500,-1.7817972489850287
2024-03-14,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,183.76904296875,10310900,1.2395604702470253
2024-03-15,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,186.04696655273438,17208100,1.2401474369444276
2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,188.35423278808594,9013800,0.5865200885209365
2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,189.45895385742188,8478700,1.3107016011768557
2024-03-20,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,191.9422149658203,9367000,1.3905137788814637
2024-03-21,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,194.61117553710938,11203800,-1.2257623185632949
2024-03-22,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,192.2257080078125,8105800,-0.9154652821021236
2024-03-25,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,190.4659423828125,8620000,0.46709186382787315
2024-03-26,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,191.35560607910156,5961500,1.9363452856749008
2024-03-27,196.5,199.60000610351562,196.3800048828125,199.52000427246094,195.0609130859375,8725800,0.39093763161297534
2024-03-28,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,195.82347106933594,8628300,-0.6789818220822141
2024-04-01,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,194.49386596679688,7309000,-0.04021404949878793
2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,194.41566467285156,7014700,-0.28160392078596663
2024-04-03,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,193.8681640625,9353400,-1.3363636482556007
2024-04-04,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,192.3931427001953,9243800,0.9200118108412259
2024-04-05,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,194.16317749023438,6531000,0.5216504407274725
2024-04-08,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,195.176025390625,8001000,-0.6700936415176217
2024-04-09,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,193.8681640625,7358600,-0.852139349628056
2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,192.21612548828125,7681400,-0.020467869582041498
2024-04-11,196.0,196.57000732421875,193.24000549316406,195.42999267578125,192.1768035888672,10137700,-6.467788908234895
2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,179.7471923828125,31506200,0.05471092903814867
2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,179.84555053710938,14766600,-1.1427614111572448
2024-04-16,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,177.79034423828125,16451800,-0.39823075694142007
2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,177.08233642578125,9017100,0.6497102160421875
2024-04-18,181.10000610351562,183.36000061035156,179.97000122070312,181.25,178.23284912109375,9557700,2.510346511314654
2024-04-19,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,182.70709228515625,13380200,1.9429497045519106
2024-04-22,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,186.25701904296875,11529700,1.4413154927176652
2024-04-23,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,188.94155883789062,9144400,0.4892278777934189
2024-04-24,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,189.8659210205078,6964900,0.15019333094192788
2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,190.1510772705078,9802300,0.06206256348293415
2024-04-26,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,190.2690887451172,6413700,-0.10853620750690407
2024-04-29,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,190.06259155273438,5387800,-0.796768054562802
2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,188.5482177734375,8153700,0.06258220180961338
2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,188.66622924804688,7445300,-0.10424108600330939
2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,188.4695587158203,6501700,-0.600025635656809
2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,187.3386993408203,8922800,0.7821140812172
2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,188.80389404296875,7911100,-0.13020833333333703
2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,188.5580596923828,7688800,2.0338951220257417
2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,192.3931427001953,9227600,0.9455692109525016
2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,194.21234130859375,7977300,0.6430401379549089
2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,195.46121215820312,7529800,-0.020128059597479542
2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,195.42185974121094,7049200,1.3988823222782498
2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,198.15557861328125,8596200,0.2977550096133097
2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,198.74559020996094,8370000,0.17812112674504554
2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,199.099609375,8497900,1.1458448419234157
2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,201.3809814453125,9260500,-4.497285881644575
2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,192.3242950439453,17373300,2.014522141588726
2024-05-21,197.0,199.89999389648438,196.60000610351562,199.52000427246094,196.19873046875,14420800,-0.6064588452067365
2024-05-22,199.0,200.94000244140625,197.69000244140625,198.30999755859375,195.00885009765625,9425300,-0.7009224984926621
2024-05-23,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,193.64199829101562,8069400,1.9246438046735426
2024-05-24,197.75,200.75999450683594,197.55999755859375,200.7100067138672,197.36891174316406,7355400,-0.602863172433743
2024-05-28,199.86000061035156,200.41000366210938,198.66000366210938,199.5,196.17904663085938,6910200,-0.6967415486959561
2024-05-29,198.0,198.99000549316406,196.88999938964844,198.11000061035156,194.81219482421875,6120000,0.6158201084975223
2024-05-30,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,196.0118865966797,6829700,1.6555475951657295
2024-05-31,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,199.25694274902344,14417900,-0.39974216013181074
2024-06-03,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,198.46043395996094,6444300,-1.3180079107995235
2024-06-04,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,195.8447265625,6848300,-0.9540114080821893
2024-06-05,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,193.97633361816406,8351600,-0.17742616570661784
2024-06-06,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,193.6321563720703,7640300,1.5438490831320761
2024-06-07,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,196.62156677246094,6964500,-0.17004068171035946
2024-06-10,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,196.28721618652344,6071200,-2.630128743022375
2024-06-11,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,191.12461853027344,9235300,-1.4560618554062543
2024-06-12,196.0,196.72000122070312,191.30999755859375,191.52999877929688,188.3417205810547,12751300,1.1120998780284719
2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,190.436279296875,8587800,0.06196174476835736
2024-06-14,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,190.55426025390625,6874000,0.6192573824963743
2024-06-17,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,191.73428344726562,8725400,1.0360059066180538
2024-06-18,194.60000610351562,197.9600067138672,194.1300048828125,197.0,193.7206573486328,9023000,0.8477148065712203
2024-06-20,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,195.3628692626953,8731100,-1.1929305577242255
2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,193.03231811523438,20972500,1.3143157365995695
2024-06-24,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,195.5693817138672,9785900,-0.4072795347481173
2024-06-25,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,194.7728729248047,6915900,-0.3231254732019351
2024-06-26,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,194.14349365234375,7758600,0.8813278416220705
2024-06-27,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,195.8545379638672,7913500,1.5514366452268336
2024-06-28,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,198.8931121826172,15307600,1.5771791397425572
2024-07-01,202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,202.02999877929688,10205800,1.6451715419903312
2024-07-02,205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,205.35374450683594,7802900,-0.06703988336009825
2024-07-03,209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,205.216064453125,5560900,-1.8688049785079874
2024-07-05,206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,202.49685668945312,8093100,0.1855583257339921
2024-07-08,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,202.8726043701172,8707000,1.199008985632255
2024-07-09,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,205.30506896972656,9058900,0.08187553096734579
2024-07-10,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,205.47315979003906,8328500,-0.1684341185637317
2024-07-11,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,205.1270751953125,10658100,-1.2099274734924004
2024-07-12,204.0,207.4499969482422,202.10000610351562,204.94000244140625,202.64517211914062,15443400,2.493412974274034
2024-07-15,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,207.69796752929688,10719700,1.6995915322838728
2024-07-16,210.0,213.74000549316406,208.0800018310547,213.6199951171875,211.22799682617188,11557000,1.5213931627594768
2024-07-17,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,214.44158935546875,11572500,-3.1770182804335745
2024-07-18,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,207.6287384033203,12415100,-0.09524571497834255
2024-07-19,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,207.4309844970703,8095900,0.238344934173651
2024-07-22,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,207.92538452148438,7663200,0.023779271470458774
2024-07-23,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,207.97482299804688,5557300,-0.8272740350954266
2024-07-24,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,206.25430297851562,7119000,0.03835362791084762
2024-07-25,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,206.33340454101562,6403800,1.7108388151364062
2024-07-26,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,209.8634490966797,8027800,-0.6549186551416675
2024-07-29,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,208.489013671875,6533600,2.0583335130471614
2024-07-30,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,212.78041076660156,8850700,-1.1106461092676545
2024-07-31,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,210.41717529296875,9071600,-2.2744343366919106
2024-08-01,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,205.63137817382812,10918600,-4.24120361582514
2024-08-02,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,196.91012573242188,18041700,-2.129158133051834
2024-08-05,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,192.71759033203125,13927000,2.7911763015731728
2024-08-06,195.39999389648438,202.60000610351562,194.0,200.33999633789062,198.0966796875,10605800,0.029947868468838124
2024-08-07,203.50999450683594,205.75,200.1999969482422,200.39999389648438,198.156005859375,9204400,1.826349188413623
2024-08-08,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,201.77503967285156,7761200,0.8526930873183236
2024-08-09,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,203.4955596923828,5540200,0.18950407379263456
2024-08-12,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,203.88119506835938,6936000,0.8487317422178675
2024-08-13,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,205.61158752441406,6387800,1.1060897493284871
2024-08-14,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,207.88584899902344,6999800,0.6230962349534019
2024-08-15,213.0,213.88999938964844,211.10000610351562,211.5500030517578,209.18118286132812,7001000,1.1439367213590845
2024-08-16,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,211.57408142089844,7931200,0.6916837496357742
2024-08-19,214.0,215.52999877929688,213.82000732421875,215.4499969482422,213.03749084472656,6090800,-0.43165128287501187
2024-08-20,215.0,216.0,213.67999267578125,214.52000427246094,212.117919921875,5640000,0.03729341295046762
2024-08-21,214.42999267578125,215.0,212.83999633789062,214.60000610351562,212.197021484375,5202300,0.9459453502147941
2024-08-22,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,214.20428466796875,5247100,0.7755124580687944
2024-08-23,217.60000610351562,219.19000244140625,216.5,218.30999755859375,215.86546325683594,7214000,0.39393551370487945
2024-08-26,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,216.71585083007812,5105200,0.4608269905890028
2024-08-27,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,217.7145233154297,5185200,0.5041332760811201
2024-08-28,219.25,222.2100067138672,219.19000244140625,221.2899932861328,218.81210327148438,6506400,0.41575012682331103
2024-08-29,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,219.7218017578125,6416100,1.1655624227695949
2024-08-30,222.5,225.47999572753906,221.92999267578125,224.8000030517578,222.28280639648438,8574100,-2.001779332255582
2024-09-03,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,217.83319091796875,8956100,-0.4403092180054302
2024-09-04,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,216.87405395507812,7389500,-0.7750863694204746
2024-09-05,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,215.19308471679688,8067900,-2.3755907057619208
2024-09-06,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,210.0809783935547,7777000,2.0474398509197744
2024-09-09,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,214.38226318359375,8935100,-5.188875110318492
