Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-11,88.01000213623047,88.7959976196289,87.1449966430664,87.77999877929688,84.77323913574219,11111500,-3.7252183738212152
2023-10-12,87.58000183105469,87.66999816894531,84.19999694824219,84.51000213623047,81.61524963378906,16158100,-0.5798195252369909
2023-10-13,84.05999755859375,85.48999786376953,83.75,84.0199966430664,81.14202880859375,10325500,0.3451570187027242
2023-10-16,83.69999694824219,84.96499633789062,82.62999725341797,84.30999755859375,81.4220962524414,10075300,-0.47443234262506406
2023-10-17,82.75,84.36000061035156,82.55999755859375,83.91000366210938,81.03579711914062,8270000,-1.0725795335476906
2023-10-18,82.95999908447266,83.7300033569336,82.76000213623047,83.01000213623047,80.1666259765625,9321600,-1.686545584689081
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376953,81.61000061035156,78.81458282470703,12624100,-2.046315594235504
2023-10-20,80.2300033569336,80.86000061035156,79.78299713134766,79.94000244140625,77.2017822265625,14618600,0.7130343725495925
2023-10-23,79.41999816894531,80.9260025024414,79.0199966430664,80.51000213623047,77.75225830078125,12715200,2.931313560715365
2023-10-24,80.44999694824219,83.31999969482422,80.44000244140625,82.87000274658203,80.03142547607422,17925800,-2.220349832631141
2023-10-25,81.30000305175781,82.0,80.77999877929688,81.02999877929688,78.25444793701172,11390200,1.8264881886086437
2023-10-26,81.26499938964844,83.08999633789062,81.19999694824219,82.51000213623047,79.68375396728516,13010400,0.3757090662559026
2023-10-27,83.87000274658203,84.12000274658203,82.4800033569336,82.81999969482422,79.9831314086914,10795600,0.38637973436772555
2023-10-30,83.62999725341797,84.23999786376953,83.01100158691406,83.13999938964844,80.29217529296875,8980500,-0.7216724543250286
2023-10-31,81.94000244140625,82.54000091552734,80.87999725341797,82.54000091552734,79.71272277832031,12094300,-0.07268906945512299
2023-11-01,81.70500183105469,82.48999786376953,81.20999908447266,82.4800033569336,79.65478515625,9550000,1.127546395883594
2023-11-02,83.6500015258789,83.9800033569336,83.02999877929688,83.41000366210938,80.55293273925781,10606300,2.2778969105206714
2023-11-03,84.94000244140625,86.08000183105469,84.5,85.30999755859375,82.3878402709961,15122600,0.05861335504488974
2023-11-06,86.55000305175781,86.72000122070312,85.2300033569336,85.36000061035156,82.43612670898438,9786400,0.05857901991597192
2023-11-07,84.86000061035156,85.66000366210938,84.11000061035156,85.41000366210938,82.48442077636719,8829400,-0.7142027680560492
2023-11-08,84.62000274658203,85.7300033569336,84.4800033569336,84.80000305175781,81.89531707763672,8154600,-2.4410372881246145
2023-11-09,84.58000183105469,84.69000244140625,82.4749984741211,82.7300033569336,79.89622497558594,10885100,0.024170968518077984
2023-11-10,82.41000366210938,82.87000274658203,81.66000366210938,82.75,79.91553497314453,9779500,-0.5921424335583514
2023-11-13,82.75,83.31500244140625,82.08000183105469,82.26000213623047,79.44232177734375,11236900,1.9572095411391377
2023-11-14,82.76000213623047,84.53500366210938,82.31999969482422,83.87000274658203,80.99717712402344,20897600,3.815424875937068
2023-11-15,86.95999908447266,87.83000183105469,85.88999938964844,87.06999969482422,84.08755493164062,28991000,-9.142068579731289
2023-11-16,79.5199966430664,80.7699966430664,78.23100280761719,79.11000061035156,76.40021514892578,63008500,-1.9087373588427048
2023-11-17,77.0199966430664,78.46600341796875,76.75,77.5999984741211,74.94194030761719,35497300,1.1082482310078356
2023-11-20,76.91000366210938,78.74500274658203,76.55999755859375,78.45999908447266,75.7724838256836,31506800,0.6117809871713176
2023-11-21,77.8499984741211,79.2750015258789,77.5999984741211,78.94000244140625,76.23603820800781,20525500,0.025331444702247907
2023-11-22,79.27999877929688,79.70999908447266,78.12999725341797,78.95999908447266,76.2553482055664,18958600,-0.5952396481163968
2023-11-24,78.2699966430664,79.06999969482422,78.20999908447266,78.48999786376953,75.80144500732422,12251700,-1.2230846102695425
2023-11-27,77.55500030517578,79.25,77.08999633789062,77.52999877929688,74.87432861328125,18248200,-1.0189615993368206
2023-11-28,76.55999755859375,76.83999633789062,75.26000213623047,76.73999786376953,74.11139678955078,23682200,-2.6974195366788023
2023-11-29,75.0,75.45600128173828,74.42500305175781,74.66999816894531,72.11229705810547,30969100,0.2812362255554479
2023-11-30,74.69999694824219,74.94000244140625,74.01000213623047,74.87999725341797,72.31510925292969,17884200,-1.1885676045585214
2023-12-01,73.12000274658203,74.13999938964844,72.12000274658203,73.98999786376953,71.4555892944336,27946500,-1.2974714315307945
2023-12-04,72.66999816894531,73.58000183105469,72.4800033569336,73.02999877929688,70.52847290039062,21074900,-0.890047291173135
2023-12-05,72.04000091552734,72.69999694824219,71.91999816894531,72.37999725341797,69.9007339477539,19129000,-1.229620645787477
2023-12-06,72.36000061035156,72.94999694824219,71.48999786376953,71.48999786376953,69.04122161865234,30394400,1.1749950935596054
2023-12-07,71.54499816894531,72.37000274658203,71.44000244140625,72.33000183105469,69.85245513916016,18966700,-0.2626882850771284
2023-12-08,72.0199966430664,72.44000244140625,71.83000183105469,72.13999938964844,69.66896057128906,16868700,-1.0673643603840932
2023-12-11,70.48999786376953,71.61000061035156,70.08000183105469,71.37000274658203,68.92533874511719,19719300,0.028018274200447557
2023-12-12,71.37999725341797,71.95500183105469,70.93000030517578,71.38999938964844,68.94464874267578,14725900,0.09805252195360659
2023-12-13,70.91000366210938,71.4800033569336,70.12000274658203,71.45999908447266,69.01225280761719,21721600,1.4693577738737584
2023-12-14,71.47000122070312,73.23999786376953,71.41999816894531,72.51000213623047,70.02629089355469,25199300,2.7582401614641094
2023-12-15,74.0,75.54499816894531,73.31999969482422,74.51000213623047,71.9577865600586,31266700,-0.8992159161596014
2023-12-18,74.05000305175781,74.2300033569336,73.20999908447266,73.83999633789062,71.31072998046875,17233500,2.0991374981453426
2023-12-19,74.4000015258789,76.01000213623047,74.22000122070312,75.38999938964844,72.8076400756836,20939300,-2.705930404620016
2023-12-20,74.58000183105469,75.29499816894531,73.33000183105469,73.3499984741211,71.78975677490234,27540200,3.9672852387802937
2023-12-21,74.86000061035156,76.29000091552734,74.3499984741211,76.26000213623047,74.63786315917969,20812100,-1.2850817328629471
2023-12-22,74.5,75.68000030517578,74.44000244140625,75.27999877929688,73.67870330810547,19962800,0.7571728268690903
2023-12-26,76.16000366210938,76.96900177001953,75.7300033569336,75.8499984741211,74.23657989501953,13121300,0.34278462948047483
2023-12-27,76.27999877929688,76.44999694824219,75.41000366210938,76.11000061035156,74.49105072021484,14904500,1.4846895865932686
2023-12-28,77.2300033569336,77.79000091552734,76.9800033569336,77.23999786376953,75.59701538085938,18937900,0.34956535464585325
2023-12-29,77.05999755859375,77.63500213623047,76.81999969482422,77.51000213623047,75.86127471923828,14035500,-3.5479292016617925
2024-01-02,76.05000305175781,76.07499694824219,74.51000213623047,74.76000213623047,73.16976928710938,21739600,2.4478252399263933
2024-01-03,74.33000183105469,76.69000244140625,74.06999969482422,76.58999633789062,74.9608383178711,24444600,-2.5199017731594275
2024-01-04,75.55999755859375,75.7249984741211,74.44000244140625,74.66000366210938,73.0718994140625,18454900,-2.210020687041969
2024-01-05,74.0,74.0,72.86000061035156,73.01000213623047,71.45699310302734,21679000,-0.1780644829593614
2024-01-08,71.25,73.05999755859375,70.91999816894531,72.87999725341797,71.32975769042969,22000000,-1.180022835842287
2024-01-09,71.25,72.12000274658203,70.95999908447266,72.0199966430664,70.48804473876953,21451800,-0.8469772415849675
2024-01-10,71.37999725341797,71.7750015258789,71.04499816894531,71.41000366210938,69.89102935791016,19540000,1.3583441276635577
2024-01-11,72.54499816894531,73.12999725341797,71.52999877929688,72.37999725341797,70.84039306640625,18095300,-0.7460637413907123
2024-01-12,72.58999633789062,73.43000030517578,71.80999755859375,71.83999633789062,70.31187438964844,16119900,-3.312913940340345
2024-01-16,70.12999725341797,70.53099822998047,69.30000305175781,69.45999908447266,67.98250579833984,27606900,-0.7630273341241001
2024-01-17,67.72000122070312,69.0,67.26000213623047,68.93000030517578,67.46377563476562,22684400,-1.2766534883533076
2024-01-18,68.5999984741211,69.08000183105469,68.0,68.05000305175781,66.60250091552734,19307000,2.0132183038191753
2024-01-19,67.19999694824219,69.90499877929688,66.91999816894531,69.41999816894531,67.94335174560547,34388900,-1.1380019250428974
2024-01-22,67.27999877929688,68.73799896240234,66.62999725341797,68.62999725341797,67.17015838623047,27294200,7.853707715804981
2024-01-23,72.75499725341797,74.5,72.55000305175781,74.0199966430664,72.44550323486328,53017700,1.5941642241162013
2024-01-24,75.28500366210938,75.62000274658203,74.22000122070312,75.19999694824219,73.60040283203125,36503300,-1.7952108097161967
2024-01-25,75.19000244140625,75.5,73.55999755859375,73.8499984741211,72.27912139892578,23268600,0.21666034585694494
2024-01-26,73.0999984741211,74.72000122070312,72.91999816894531,74.01000213623047,72.43572235107422,19418200,-0.5810029627945079
2024-01-29,74.66999816894531,74.80999755859375,72.83000183105469,73.58000183105469,72.0148696899414,17537400,-1.7124247144265192
2024-01-30,72.45999908447266,73.06500244140625,72.08499908447266,72.31999969482422,70.78166961669922,17089600,-0.20741361519894808
2024-01-31,71.49500274658203,72.94000244140625,71.49500274658203,72.16999816894531,70.63485717773438,15743600,0.4018302935916207
2024-02-01,73.15499877929688,73.47000122070312,72.12000274658203,72.45999908447266,70.91869354248047,14445800,-0.841844628841959
2024-02-02,72.12999725341797,72.2300033569336,71.05000305175781,71.8499984741211,70.32166290283203,18799300,3.8691702690824226
2024-02-05,72.16999816894531,75.1500015258789,71.86000061035156,74.62999725341797,73.04252624511719,27721000,4.823805756405486
2024-02-06,77.04499816894531,78.33999633789062,75.7300033569336,78.2300033569336,76.56595611572266,39069100,-5.867319149077266
2024-02-07,74.55500030517578,76.16999816894531,73.1500015258789,73.63999938964844,72.07359313964844,53766300,-3.8837596877459912
2024-02-08,71.88500213623047,73.19999694824219,70.6500015258789,70.77999877929688,69.27442169189453,33070600,1.7519043305384008
2024-02-09,70.80000305175781,72.08499908447266,70.0,72.0199966430664,70.48804473876953,18998400,1.555127462908401
2024-02-12,72.30999755859375,74.12999725341797,72.30999755859375,73.13999938964844,71.584228515625,18151100,-2.105552267403088
2024-02-13,71.95999908447266,73.02999877929688,71.41999816894531,71.5999984741211,70.07698059082031,13560600,2.500001331947388
2024-02-14,72.30999755859375,73.41000366210938,72.2300033569336,73.38999938964844,71.82891082763672,12817500,0.5859113077420597
2024-02-15,73.22000122070312,74.13999938964844,73.08499908447266,73.81999969482422,72.24976348876953,12078100,0.12192355412792288
2024-02-16,74.86000061035156,75.37000274658203,73.9000015258789,73.91000366210938,72.33785247802734,16371000,-1.0418133328488621
2024-02-20,73.45999908447266,73.66999816894531,72.18000030517578,73.13999938964844,71.584228515625,14353300,3.336071180978961
2024-02-21,74.4800033569336,76.38999938964844,74.06999969482422,75.58000183105469,73.97232818603516,23533800,0.7144759227902808
2024-02-22,75.0999984741211,76.37999725341797,75.0,76.12000274658203,74.50083923339844,14836600,-0.21019923323184475
2024-02-23,76.4800033569336,76.93499755859375,75.1500015258789,75.95999908447266,74.34423828125,12301700,0.724069323837373
2024-02-26,75.62000274658203,76.56999969482422,75.33999633789062,76.51000213623047,74.8825454711914,13973100,1.5292094318100524
2024-02-27,77.52999877929688,78.05000305175781,77.25,77.68000030517578,76.02765655517578,14490200,-3.977862970063961
2024-02-28,76.0199966430664,76.18000030517578,74.44999694824219,74.58999633789062,73.00337982177734,16905300,-0.7507676445739131
2024-02-29,74.68000030517578,75.04000091552734,73.80000305175781,74.02999877929688,72.45529174804688,12549200,0.796979571814016
2024-03-01,74.4800033569336,75.08999633789062,74.37000274658203,74.62000274658203,73.03274536132812,11955900,-3.511126574840606
2024-03-04,73.7300033569336,73.7300033569336,71.69999694824219,72.0,70.46847534179688,19550100,0.09722179836697542
2024-03-05,71.25,72.70999908447266,71.04000091552734,72.06999969482422,70.5369873046875,15804500,2.275564585254486
2024-03-06,74.19999694824219,74.72000122070312,73.61000061035156,73.70999908447266,72.14209747314453,19785300,-1.5872991228835565
2024-03-07,72.5999984741211,72.75800323486328,71.76000213623047,72.54000091552734,70.99699401855469,12374700,1.3923381906303156
2024-03-08,72.80999755859375,73.76000213623047,72.76000213623047,73.55000305175781,71.98551177978516,16402500,1.7810978983534342
2024-03-11,74.62999725341797,76.05999755859375,74.55000305175781,74.86000061035156,73.26763916015625,13510400,1.6029881625144515
2024-03-12,75.87000274658203,76.4800033569336,75.21499633789062,76.05999755859375,74.4421157836914,13314700,0.43387042025666567
2024-03-13,75.94000244140625,77.44999694824219,75.94000244140625,76.38999938964844,74.76509857177734,15319800,-3.914122120250607
2024-03-14,75.23500061035156,75.38999938964844,73.2300033569336,73.4000015258789,71.83869934082031,18923500,0.027243382357911017
2024-03-15,73.57499694824219,74.12999725341797,73.38999938964844,73.41999816894531,71.85826873779297,10223900,0.13620059468129053
2024-03-18,73.41999816894531,74.0199966430664,73.33000183105469,73.5199966430664,71.95613861083984,8542500,-0.13601534097801293
2024-03-19,73.08000183105469,73.73500061035156,72.8499984741211,73.41999816894531,71.85826873779297,8164200,1.0351432241684888
2024-03-20,73.55000305175781,74.33000183105469,73.30000305175781,74.18000030517578,72.60210418701172,11123200,-0.47182323089943745
2024-03-21,74.30000305175781,74.73999786376953,73.7699966430664,73.83000183105469,72.25955200195312,11860700,-2.302593167377731
2024-03-22,72.4800033569336,72.62000274658203,72.04000091552734,72.12999725341797,70.59571075439453,12756000,-0.9288759107966893
2024-03-25,71.94000244140625,72.48999786376953,71.36000061035156,71.45999908447266,69.9399642944336,12422100,0.02799366459169672
2024-03-26,71.83999633789062,71.87000274658203,71.08999633789062,71.4800033569336,69.95954132080078,10881900,0.15387937295943122
2024-03-27,70.88999938964844,71.69000244140625,70.58300018310547,71.58999633789062,70.06719207763672,13281300,1.0755752365549265
2024-03-28,72.08000183105469,72.58999633789062,72.05500030517578,72.36000061035156,70.82081604003906,14073400,1.395801724310619
2024-04-01,73.23999786376953,73.58200073242188,72.80999755859375,73.37000274658203,71.80933380126953,14311700,-0.6678553561685563
2024-04-02,72.56999969482422,73.13999938964844,72.51000213623047,72.87999725341797,71.32975769042969,17290400,-0.6037250666760752
2024-04-03,72.41999816894531,72.87000274658203,72.11000061035156,72.44000244140625,70.89911651611328,11777900,-0.6764294266284776
2024-04-04,72.9800033569336,73.2300033569336,71.9000015258789,71.94999694824219,70.4195327758789,11087100,-0.4030483647433969
2024-04-05,71.68000030517578,72.0250015258789,71.41000366210938,71.66000366210938,70.13571166992188,12246400,0.06976754089913495
2024-04-08,71.95999908447266,72.38999938964844,71.55999755859375,71.70999908447266,70.18464660644531,10560000,1.784965549628681
2024-04-09,72.37000274658203,73.23999786376953,72.30999755859375,72.98999786376953,71.43741607666016,14075900,2.1920790806260415
2024-04-10,74.44499969482422,75.16999816894531,73.73999786376953,74.58999633789062,73.00337982177734,20572200,0.3485750757416195
2024-04-11,75.21499633789062,75.43000030517578,74.37000274658203,74.8499984741211,73.25785064697266,14986800,-4.756175859942868
2024-04-12,72.94000244140625,72.9800033569336,71.29000091552734,71.29000091552734,69.7735824584961,18196100,-0.9398206765899753
2024-04-15,71.7300033569336,72.05000305175781,70.16999816894531,70.62000274658203,69.11783599853516,15903900,-1.430192717288381
2024-04-16,70.0199966430664,70.30699920654297,69.29000091552734,69.61000061035156,68.12931823730469,17478900,-1.1348957169953877
2024-04-17,69.70999908447266,70.01000213623047,68.7249984741211,68.81999969482422,67.35611724853516,12760600,0.08718041101396512
2024-04-18,69.08999633789062,69.625,68.80000305175781,68.87999725341797,67.41484069824219,9491000,0.2758455995681919
2024-04-19,68.41999816894531,69.1500015258789,68.36000061035156,69.06999969482422,67.60079956054688,12860700,2.3309694765674127
2024-04-22,69.69499969482422,70.9000015258789,69.12000274658203,70.68000030517578,69.17655181884766,15015600,2.58913670508385
2024-04-23,71.08000183105469,72.80000305175781,70.98999786376953,72.51000213623047,70.9676284790039,15268200,2.9237278371671893
2024-04-24,73.73999786376953,74.69999694824219,73.5,74.62999725341797,73.04252624511719,16375200,0.6431775085072866
2024-04-25,73.80500030517578,75.19999694824219,73.80500030517578,75.11000061035156,73.51232147216797,11921900,0.5858107280398706
2024-04-26,76.18499755859375,76.93000030517578,75.05999755859375,75.55000305175781,73.94296264648438,14216100,1.1383197559401648
2024-04-29,75.6500015258789,76.52999877929688,75.22000122070312,76.41000366210938,74.78467559814453,13076400,-2.041624281143528
2024-04-30,75.88999938964844,76.29000091552734,74.4800033569336,74.8499984741211,73.25785064697266,12856000,0.8817684376273727
2024-05-01,74.98999786376953,76.25,74.87000274658203,75.51000213623047,73.90381622314453,10549100,6.383259910558969
2024-05-02,77.58999633789062,81.41500091552734,77.16000366210938,80.33000183105469,78.62129211425781,36663900,1.2448649037792192
2024-05-03,81.2699966430664,81.37000274658203,79.69999694824219,81.33000183105469,79.60002136230469,19355800,0.2705043842985866
2024-05-06,81.75499725341797,82.22000122070312,80.5,81.55000305175781,79.81533813476562,11826100,-2.673206895887159
2024-05-07,79.93000030517578,79.93000030517578,78.81500244140625,79.37000274658203,77.68170928955078,14589100,-1.146533489503454
2024-05-08,77.91999816894531,78.98999786376953,77.80999755859375,78.45999908447266,76.79106140136719,11327100,1.2745348096720788
2024-05-09,79.5,79.91999816894531,78.70999908447266,79.45999908447266,77.76979064941406,9627300,0.7299293200822898
2024-05-10,80.08000183105469,80.5199966430664,79.7699966430664,80.04000091552734,78.33745574951172,10819600,5.697148308889055
2024-05-13,82.70999908447266,85.0,82.5999984741211,84.5999984741211,82.80046081542969,32010700,-6.0165442431392435
2024-05-14,79.6500015258789,80.51000213623047,77.72000122070312,79.51000213623047,77.81873321533203,44687700,1.86139565812522
2024-05-15,80.38999938964844,81.12999725341797,79.77999877929688,80.98999786376953,79.26724243164062,17803300,7.050252173209404
2024-05-16,81.95999908447266,87.48999786376953,81.64600372314453,86.69999694824219,84.85578918457031,47259500,2.1222653195519747
2024-05-17,87.5999984741211,90.45999908447266,86.83000183105469,88.54000091552734,86.65665435791016,35152900,-0.2936549960943946
2024-05-20,87.47000122070312,89.23999786376953,86.94999694824219,88.27999877929688,86.40218353271484,16737200,-2.4354344762214875
2024-05-21,86.5199966430664,87.16999816894531,85.31999969482422,86.12999725341797,84.29791259765625,16512400,-4.005569555623412
2024-05-22,84.61000061035156,85.12999725341797,82.68000030517578,82.68000030517578,80.92130279541016,19717800,-2.2738234717934347
2024-05-23,81.43000030517578,82.94000244140625,80.05000305175781,80.80000305175781,79.08129119873047,23930300,0.5693057761124054
2024-05-24,80.5,82.55999755859375,79.7300033569336,81.26000213623047,79.53150939941406,41415400,-0.8368204372377175
2024-05-28,80.80000305175781,81.72000122070312,80.04000091552734,80.58000183105469,78.86597442626953,15211800,-1.886329409184928
2024-05-29,78.76000213623047,79.36000061035156,78.2300033569336,79.05999755859375,77.3782958984375,18448500,0.7209710503744748
2024-05-30,78.86499786376953,80.19999694824219,78.69999694824219,79.62999725341797,77.93617248535156,13895700,-1.6199936707544826
2024-05-31,77.95999908447266,78.5,77.16999816894531,78.33999633789062,76.67361450195312,20023900,-0.5616477311461199
2024-06-03,79.0,79.31999969482422,77.22000122070312,77.9000015258789,76.24298095703125,14244400,0.7060274859950644
2024-06-04,78.18000030517578,78.85700225830078,77.7750015258789,78.44999694824219,76.7812728881836,10784400,1.7590885105106757
2024-06-05,78.9800033569336,79.93499755859375,78.86000061035156,79.83000183105469,78.13192749023438,13716200,0.22547952028952878
2024-06-06,79.41999816894531,80.05500030517578,78.76000213623047,80.01000213623047,78.30809783935547,11205300,-1.99974807074349
2024-06-07,78.94999694824219,79.31999969482422,78.13500213623047,78.41000366210938,76.74213409423828,12190300,1.1350584722374046
2024-06-10,78.56999969482422,79.73999786376953,78.23999786376953,79.30000305175781,77.61319732666016,9490100,-1.7654495233312306
2024-06-11,79.0,79.08000183105469,77.66999816894531,77.9000015258789,76.24298095703125,11108400,0.17971679962283105
2024-06-12,78.75,78.79000091552734,77.63999938964844,78.04000091552734,76.37999725341797,12069600,-3.0240909567724072
2024-06-13,76.5,76.98999786376953,75.48999786376953,75.68000030517578,75.68000030517578,14026700,-3.0787550497609284
2024-06-14,74.20999908447266,74.29000091552734,73.26000213623047,73.3499984741211,73.3499984741211,18282700,1.635998094887614
2024-06-17,74.0250015258789,75.08000183105469,73.83000183105469,74.55000305175781,74.55000305175781,13466300,-0.12072966277770769
2024-06-18,74.08499908447266,75.0999984741211,73.8499984741211,74.45999908447266,74.45999908447266,10305300,-0.14773114652710806
2024-06-20,74.56999969482422,75.2490005493164,74.02999877929688,74.3499984741211,74.3499984741211,9709400,-0.9145935697799201
2024-06-21,73.79000091552734,74.6500015258789,73.66999816894531,73.66999816894531,73.66999816894531,10410800,1.5202969654126486
2024-06-24,74.12000274658203,75.93499755859375,74.12000274658203,74.79000091552734,74.79000091552734,20134400,-1.3370771329839437
2024-06-25,74.5,74.76000213623047,73.61000061035156,73.79000091552734,73.79000091552734,16986400,0.5149712003025719
2024-06-26,73.92500305175781,74.3499984741211,73.66999816894531,74.16999816894531,74.16999816894531,7010100,-2.426851107995487
2024-06-27,73.45999908447266,73.55000305175781,72.3499984741211,72.37000274658203,72.37000274658203,11865100,-0.511265348265455
2024-06-28,72.37000274658203,72.55500030517578,71.80000305175781,72.0,72.0,10335000,0.25000042385525667
2024-07-01,72.51000213623047,73.0199966430664,72.0199966430664,72.18000030517578,72.18000030517578,9034200,2.0781379795761
2024-07-02,72.31999969482422,73.7770004272461,71.97000122070312,73.68000030517578,73.68000030517578,13419100,2.565145740798358
2024-07-03,74.18000030517578,75.80500030517578,74.18000030517578,75.56999969482422,75.56999969482422,11768500,-1.3894442979992871
2024-07-05,74.66999816894531,74.71499633789062,73.61000061035156,74.5199966430664,74.5199966430664,14928700,-1.3687556213293428
2024-07-08,73.61000061035156,73.70999908447266,72.94999694824219,73.5,73.5,10919400,2.9931931268601275
2024-07-09,74.01000213623047,76.05999755859375,73.97000122070312,75.69999694824219,75.69999694824219,14458100,0.40951809839602227
2024-07-10,75.27999877929688,76.65499877929688,75.25,76.01000213623047,76.01000213623047,12235200,3.3021897596284155
2024-07-11,77.66000366210938,78.83000183105469,77.4219970703125,78.5199966430664,78.5199966430664,18896900,1.4391300702026655
2024-07-12,80.30000305175781,81.01000213623047,79.42500305175781,79.6500015258789,79.6500015258789,14857200,-2.0590073549660803
2024-07-15,78.08999633789062,78.5999984741211,77.44999694824219,78.01000213623047,78.01000213623047,12614900,0.47429189470007405
2024-07-16,77.29000091552734,78.58000183105469,76.9800033569336,78.37999725341797,78.37999725341797,12304500,-1.7096151886279776
2024-07-17,77.86000061035156,77.94999694824219,76.48999786376953,77.04000091552734,77.04000091552734,10815500,-0.6490134917680468
2024-07-18,77.36000061035156,78.31999969482422,76.36499786376953,76.54000091552734,76.54000091552734,11108600,-1.659268692539695
2024-07-19,75.66000366210938,76.04499816894531,75.18000030517578,75.2699966430664,75.2699966430664,7557300,1.8201179854951288
2024-07-22,76.83000183105469,77.19000244140625,76.26000213623047,76.63999938964844,76.63999938964844,9166800,-0.7045941020718205
2024-07-23,75.67500305175781,76.31999969482422,75.44000244140625,76.0999984741211,76.0999984741211,7997100,-0.3942121266471532
2024-07-24,76.1500015258789,77.05999755859375,75.72000122070312,75.80000305175781,75.80000305175781,7924700,-0.5277064772751694
2024-07-25,75.37000274658203,76.21499633789062,75.12999725341797,75.4000015258789,75.4000015258789,8172600,1.4986700670425401
2024-07-26,75.26000213623047,76.7699966430664,74.55000305175781,76.52999877929688,76.52999877929688,10884500,2.730960408496119
2024-07-29,78.45999908447266,79.4000015258789,78.20500183105469,78.62000274658203,78.62000274658203,17364100,-0.7886068747421704
2024-07-30,78.22000122070312,78.79000091552734,77.69999694824219,78.0,78.0,8431900,1.0897416334885834
2024-07-31,79.33000183105469,80.01499938964844,78.33999633789062,78.8499984741211,78.8499984741211,12178600,-1.1033546404861871
2024-08-01,78.7699966430664,79.36000061035156,77.83999633789062,77.9800033569336,77.9800033569336,8559600,-0.6796696407737168
2024-08-02,76.79000091552734,77.47000122070312,75.76499938964844,77.44999694824219,77.44999694824219,10808700,-0.6068348738898943
2024-08-05,74.02999877929688,77.25499725341797,73.87000274658203,76.9800033569336,76.9800033569336,16143300,1.195113183718055
2024-08-06,76.51000213623047,78.8499984741211,76.51000213623047,77.9000015258789,77.9000015258789,12128900,-0.08985839981141552
2024-08-07,78.91999816894531,78.94000244140625,77.45999908447266,77.83000183105469,77.83000183105469,9693900,3.1864264026645994
2024-08-08,78.8499984741211,80.30999755859375,78.75,80.30999755859375,80.30999755859375,14004300,-0.39845561518134787
2024-08-09,79.97000122070312,80.22000122070312,79.19499969482422,79.98999786376953,79.98999786376953,7755900,1.1501510475180998
2024-08-12,80.58999633789062,81.5,80.2300033569336,80.91000366210938,80.91000366210938,12127700,0.2348223994713461
2024-08-13,80.96499633789062,81.4000015258789,80.68000030517578,81.0999984741211,81.0999984741211,9365700,-2.00986101613565
2024-08-14,80.55000305175781,80.9800033569336,78.06999969482422,79.47000122070312,79.47000122070312,18058100,0.08808316817539019
2024-08-15,77.9000015258789,81.87999725341797,77.73999786376953,79.54000091552734,79.54000091552734,31619400,4.576312984348796
2024-08-16,82.05000305175781,84.16000366210938,81.9800033569336,83.18000030517578,83.18000030517578,25249200,0.8776188437789267
2024-08-19,83.9800033569336,84.9000015258789,83.48999786376953,83.91000366210938,83.91000366210938,14751000,-3.420334431326
2024-08-20,82.45999908447266,82.5999984741211,80.7750015258789,81.04000091552734,81.04000091552734,17880100,3.0725540913616234
2024-08-21,81.8499984741211,83.80000305175781,81.70999908447266,83.52999877929688,83.52999877929688,14690000,-0.6823892052605807
2024-08-22,83.5,83.79000091552734,81.83000183105469,82.95999908447266,82.95999908447266,9729000,2.9532360229922894
2024-08-23,84.9000015258789,85.79000091552734,84.36000061035156,85.41000366210938,85.41000366210938,17318000,-4.273505876804173
2024-08-26,81.88999938964844,82.30500030517578,80.37000274658203,81.76000213623047,81.76000213623047,29321700,-0.37916484820015306
2024-08-27,82.2699966430664,82.6500015258789,81.2699966430664,81.44999694824219,81.44999694824219,9026100,-2.246770129191089
2024-08-28,81.125,81.27999877929688,79.20500183105469,79.62000274658203,79.62000274658203,14024400,1.7583444463576958
2024-08-29,81.23999786376953,81.46499633789062,80.45999908447266,81.0199966430664,81.0199966430664,14154200,2.86349023815069
2024-08-30,84.72000122070312,84.75,82.58000183105469,83.33999633789062,83.33999633789062,20027300,-1.283896978452037
2024-09-03,81.77999877929688,83.0199966430664,81.69999694824219,82.2699966430664,82.2699966430664,11638200,0.24310755536365303
2024-09-04,82.87000274658203,83.4000015258789,82.30000305175781,82.47000122070312,82.47000122070312,11114100,-0.04850359516825886
2024-09-05,82.1050033569336,83.01000213623047,82.0,82.43000030517578,82.43000030517578,8461000,-1.5164381843651542
2024-09-06,82.12000274658203,82.62000274658203,81.16999816894531,81.18000030517578,81.18000030517578,11712700,0.32027856030187873
2024-09-09,80.93000030517578,81.625,80.31999969482422,81.44000244140625,81.44000244140625,10434400,2.8978395623815434
2024-09-10,83.80000305175781,84.30000305175781,82.71499633789062,83.80000305175781,83.80000305175781,15327800,1.2052439976787621
2024-09-11,83.57499694824219,84.83999633789062,83.5,84.80999755859375,84.80999755859375,11551700,0.8017926243966578
2024-09-12,85.02999877929688,85.68000030517578,84.86000061035156,85.48999786376953,85.48999786376953,10781300,-0.9357766315985838
2024-09-13,84.38999938964844,84.88999938964844,83.81999969482422,84.69000244140625,84.69000244140625,8985500,-1.2870515242212721
2024-09-16,84.03500366210938,84.37999725341797,83.26000213623047,83.5999984741211,83.5999984741211,11298200,1.3157876724861461
2024-09-17,84.81999969482422,85.7699966430664,84.62999725341797,84.69999694824219,84.69999694824219,10113900,-0.3305770830995147
