Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-20,285.5,287.0,283.25,284.7699890136719,283.7521667480469,27810900,1.3554854858512932
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,287.598388671875,6505600,-5.491461675978881
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,271.8050231933594,13690200,-1.1547745108075214
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,268.666259765625,11671300,0.7640090202457595
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,270.7189025878906,9552500,1.280875613771859
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,274.1864929199219,6509600,-0.07995101572392249
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,273.96728515625,5969900,0.9638093394551239
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,276.6078186035156,5781600,-0.21614052245081394
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,276.0099182128906,4741600,-0.05054680449007032
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,275.87042236328125,3036700,0.386479585650501
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,276.93658447265625,4259300,-1.4895780376207424
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,272.8114318847656,4339300,0.4273285633665802
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,273.97723388671875,4370900,0.7164683160913565
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,275.940185546875,4115800,0.19499821586825838
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,276.478271484375,4063900,0.13334598895726746
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,276.846923828125,4746300,1.0221697290971887
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,279.6767578125,3996600,-0.49522023910872903
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,278.2917785644531,5807000,2.9467507669277193
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,286.4923400878906,9442700,0.9982003841232601
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,289.35211181640625,8815800,0.07919709946928588
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,289.58123779296875,5350900,-1.2972228604407277
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,285.8247375488281,6313100,-0.718144505756213
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,283.7721252441406,5736500,-0.36166956297358777
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,282.74578857421875,5249300,-0.19030466814823344
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,282.20770263671875,4679900,-0.5260893397193045
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,280.7230529785156,4464600,0.8731733784646423
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,283.1742248535156,4306200,-0.8128356165766348
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,280.87249755859375,7534800,2.937419694858878
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,289.1228942871094,9606800,-0.10683676408921317
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,288.81402587890625,7950200,0.3070498920540121
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,289.7008361816406,5470700,0.381789883203143
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,290.806884765625,4281600,0.49340497217447155
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,292.2417297363281,3753700,4.810932844785731
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,306.30126953125,10320500,-0.5204964656096989
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,304.70697021484375,6237300,0.6769154371648156
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,306.76959228515625,6240600,0.990683846727558
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,309.8087158203125,4674100,-0.3441423124946108
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,309.3294982910156,4616400,-0.11941104079368214
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,308.96014404296875,4046400,-0.39744440437623485
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,307.732177734375,4415800,0.4509374366382879
2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,309.119873046875,5106300,0.8138447534092208
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,311.6356201171875,4585600,-0.09930726388935884
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,311.3261413574219,4885500,-1.4301719954424752
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,306.8736572265625,6349900,0.8165454726685173
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,309.3794250488281,5757100,0.0064599973037315905
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,309.3993835449219,5919200,1.0551074057804755
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,312.66387939453125,14189300,-0.4374325829394232
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,311.29620361328125,7071500,0.9236113190831841
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,314.1713562011719,5204300,0.12074177009704368
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,314.5506896972656,3853300,0.4982884953432798
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,316.1180725097656,5597500,-1.1495291965959442
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,312.48419189453125,5009900,-0.9935835187728781
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,309.3794250488281,5981800,-0.2646038529747985
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,308.560791015625,5200100,0.6244413346731204
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,310.487548828125,4302700,-0.8713616563976512
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,307.7821044921875,5785300,1.3233919076842682
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,311.8552551269531,4539500,0.4513744926274432
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,313.26287841796875,4321800,0.14022194124236886
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,313.7021484375,3218500,0.16229488916290613
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,314.2112731933594,4682200,0.3653887175907089
2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,315.359375,6562500,0.7629152656861926
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,317.7652893066406,8843900,-2.67671672649058
2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969,309.2596130371094,10479200,1.6463316300640685
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,314.3510437011719,8317100,0.8987508029666191
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,317.1763000488281,24387000,-0.15422562952172036
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,316.6871337890625,7984600,1.0812662072322787
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,320.1113586425781,2684100,0.08108834260853737
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,320.3709411621094,2856000,-0.7011311502676199
2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094,318.12469482421875,3489200,-1.051279126660587
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,314.78033447265625,3478500,0.231521674536328
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,315.5091247558594,3963800,-0.5189262764509706
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,313.8718566894531,5369500,0.16221684972199668
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,314.3810119628906,4271300,-0.5938188991906235
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,312.51416015625,6567300,-0.4376421798464425
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,311.1464538574219,4958600,0.2983901677140022
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,312.07489013671875,5161600,-1.5643040796416985
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,307.1930847167969,6660100,-0.25672810415032776
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,306.4044494628906,9568400,0.7070190327185033
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,308.5707702636719,5107600,2.3261841297336217
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,315.7486877441406,5222000,0.30669066158053315
2025-01-16,315.75,319.17999267578125,315.75,317.25,316.7170715332031,4606700,0.7470433781520791
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,319.0830993652344,5805800,1.2546179296932802
2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125,323.08636474609375,5653000,-0.021631901604457493
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,323.0164794921875,5026500,1.4371349769967567
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,327.6586608886719,5297100,0.606325463502988
2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,329.64532470703125,4327500,1.3143537787543957
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,333.97802734375,6636500,-0.017934344790238033
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,333.91815185546875,5999600,0.41855831454800096
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,335.3157958984375,5087300,2.1346858419446058
