Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.94967269897461,500271000,-1.0144182994411555
2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.50383758544922,373064000,-2.9434789319934707
2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.22331619262695,367108000,-2.8930613129589
2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,41.001766204833984,450736000,1.4457477242205474
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.59454345703125,479236000,1.4707990933470416
2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.20631790161133,419091000,-0.7365847735196329
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.89543533325195,402282000,1.3290048337460503
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.45222854614258,444935000,1.462282704935558
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.073001861572266,424663000,0.9515185795292425
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.48284912109375,397830000,2.949495229414145
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.7653694152832,433298000,-2.8248027379409013
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.50083541870117,470850000,1.2041319387221971
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.02465057373047,361821000,1.4690841573781643
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.67140579223633,393483000,2.4033327042087604
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.7450065612793,434436000,-1.0685770217553237
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.25618362426758,409675000,1.1596349693652197
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.7809944152832,368582000,2.2009681924483937
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.78861999511719,378137000,0.2969703450195871
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.92756652832031,481325000,-3.1611485127596706
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.444114685058594,474115000,1.3946079188220661
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.077880859375,375099000,-4.679469439719918
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.92168426513672,812333000,-3.964678844561198
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.18033218383789,627294000,-0.22513368075079976
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.08536911010742,501233000,-1.695923309193792
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.37163162231445,477266000,3.836947342671282
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.959041595458984,478530000,1.600930191437011
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.64678192138672,401463000,-4.31486372567238
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.76348114013672,398379000,-3.4778217246460352
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.31102752685547,541001000,0.4314828781808444
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.484962463378906,416784000,1.632097032335067
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.14571762084961,388028000,-0.9256347642085938
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.764854431152344,517969000,3.788626851129151
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.309288024902344,437593000,2.7903124266296153
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.48984909057617,409172000,3.4455029914061797
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.98828887939453,424610000,1.6575899674778016
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.7340087890625,400733000,0.4458971013103108
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.93793869018555,343165000,1.3469686792241031
2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.556705474853516,346719000,0.8073161851881672
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.93256378173828,540496000,2.9499431289178313
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.31705093383789,421245000,0.5896345356581678
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.60194396972656,384136000,2.1308089692620324
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.63755798339844,416954000,-1.5466363965582874
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.869850158691406,475497000,1.2109291606168027
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.46162796020508,339756000,-0.36782378380503244
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.27969741821289,325205000,2.253641229806136
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.390281677246094,414120000,-0.922454619072488
2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.925453186035156,565747000,-2.4587550754171072
2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.697906494140625,899420000,-1.9295480629855755
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.758262634277344,294645000,0.9753842802793233
2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.22408676147461,395662000,-0.8726865164504716
2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.80324172973633,401491000,0.6670714745419248
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.122127532958984,382005000,-2.8458640408278835
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.752628326416016,526247000,-0.010692897298025805
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74762725830078,369317000,-2.68363323959121
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.49309539794922,437543000,2.3203770808688295
2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.55280303955078,371718000,-2.2827889379518185
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.4901008605957,380590000,2.402044610070564
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.58279037475586,350823000,1.9529569797841262
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49253463745117,359224000,-1.8502959791022788
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.61378479003906,509728000,2.2090261399258404
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.643489837646484,372387000,0.9043786691055766
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.074371337890625,447792000,0.5448286809253577
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.33629608154297,391232000,1.1168581852518011
2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.87614440917969,479948000,2.4278999580219507
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.06280517578125,412587000,-0.9445445532373697
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58993911743164,464444000,-3.0098379722643065
2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.09735870361328,397894000,1.8270283642337848
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.97611618041992,300425000,-0.3265969420908066
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.816162109375,252507000,0.9195115312755187
2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.26502990722656,244200000,0.28003914479066694
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.40298843383789,233648000,0.2124765619632596
2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.507965087890625,246587000,0.0
2023-12-29,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.507965087890625,389293000,-2.734138583003487
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.15434646606445,411254000,-1.2435621834944843
2024-01-03,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.55551528930664,320896000,0.9018496337749538
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.984397888183594,306535000,2.2896766496153242
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.08308029174805,415039000,6.428087708278873
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.23818588256836,642510000,1.6975122300572076
2024-01-09,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.12493896484375,773100000,2.2770024433014235
2024-01-10,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.334590911865234,533796000,0.8684455111715561
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.806461334228516,596759000,-0.20429665934603713
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.694488525390625,352994000,3.056115724710917
2024-01-16,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.36602020263672,449580000,-0.5835170193535189
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.037113189697266,474394000,1.8803578994849524
2024-01-18,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.090816497802734,491650000,4.174624390215875
2024-01-19,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.47414016723633,543501000,0.2739879920814037
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.63709259033203,452955000,0.3671200128814833
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.85603332519531,294654000,2.4869279738174654
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.344608306884766,560271000,0.4155683813180433
2024-01-25,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.59953308105469,482777000,-0.9510400446939404
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.013702392578125,390309000,2.3496288184632563
2024-01-29,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.44729232788086,348733000,0.4946739888823215
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.756202697753906,410735000,-1.9864878258625374
2024-01-31,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.50956344604492,453795000,2.437954052016078
2024-02-01,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,63.00913619995117,369146000,4.970890592326049
2024-02-02,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.14125061035156,476578000,4.794433033154655
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.3123550415039,680078000,-1.5995516470785565
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.20366668701172,683111000,2.7498049960160476
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.0791244506836,495575000,-0.6533619445155514
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.62125396728516,414422000,3.578358202823506
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.11256408691406,436637000,0.15942475512229493
2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.22752380371094,613710000,-0.16609836224839025
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.10755920410156,602580000,2.4567480233946393
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.87906646728516,504917000,-1.6806554382767014
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.63739776611328,420122000,-0.061931474472065595
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.59241485595703,495327000,-4.3532088311558965
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.43231201171875,704833000,-2.8508945138381314
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.452880859375,690298000,16.40088017558281
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.5157470703125,865100000,0.35524118446885744
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.7946548461914,829388000,0.3489114292523299
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.06958770751953,503973000,-0.49436915939011783
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.6786880493164,391705000,-1.3189088223281908
2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6409912109375,393110000,1.8657500482590184
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.0895767211914,507289000,4.0031851507247085
2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.25567626953125,479135000,3.5950852674952127
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21283721923828,615616000,0.8529129129989377
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.94366455078125,520639000,3.1827278396850733
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.67901611328125,582520000,4.474635745856337
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.64707946777344,608119000,-5.5477008616031664
2024-03-08,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.5073013305664,1142269000,-2.003927663354099
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.75370788574219,678364000,7.157180253269502
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89126586914062,668075000,-1.115186647609434
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.86650085449219,635713000,-3.239151734359269
2024-03-14,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.9231948852539,602318000,-0.12167090194183938
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.81622314453125,642086000,0.7035803356058246
2024-03-18,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.43407440185547,668976000,1.0660796720779242
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.37686157226562,672171000,1.0895087080731392
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35062408447266,479063000,1.1762447342767768
2024-03-21,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.41336822509766,480372000,3.1213473860718155
2024-03-22,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.2667007446289,586719000,0.7561830387919466
2024-03-25,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.97952270507812,552136000,-2.569421612511691
2024-03-26,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.53910064697266,513648000,-2.4967287345075917
2024-03-27,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.22865295410156,586067000,0.11745463447887516
2024-03-28,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.33462524414062,435212000,0.0077428776924293174
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34162139892578,452441000,-1.0081510063399746
2024-04-02,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.43083953857422,433064000,-0.5455513267642154
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94295501708984,370067000,-3.4384674867840137
2024-04-04,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.88467407226562,434965000,2.4480583033000824
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.9871826171875,399678000,-0.9942277609286565
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11238861083984,283220000,-2.041714266651151
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33380126953125,503547000,1.974137429397893
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.0184097290039,431929000,4.109647157492002
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.59456634521484,431637000,-2.6816460417505072
2024-04-12,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.1651382446289,426805000,-2.4777148670937943
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98065185546875,443077000,1.644168642080257
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.39432525634766,370453000,-3.866610098973966
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.01512145996094,495400000,0.7568202889319364
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65097045898438,447260000,-10.004607137666376
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18197631835938,875198000,4.354331924331611
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.49919128417969,596341000,3.6532594655278805
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.40350341796875,438559000,-3.33158788660588
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.65814971923828,512208000,3.708726180225952
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61246490478516,424641000,6.175569503917644
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.71424865722656,551011000,0.02507912882550034
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.73624420166016,388971000,-1.5440401318462804
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38156127929688,363709000,-3.889956302418307
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.02135467529297,559863000,3.342928149131552
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.79669952392578,377898000,3.4631833734197315
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.76799774169922,398341000,3.77411376355159
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.11820220947266,376203000,-1.7212921051250052
2024-05-07,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.53257751464844,437342000,-0.15681062092860465
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39061737060547,325721000,-1.8415706635392604
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.72601318359375,378013000,1.2744055383280717
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.85673522949219,335325000,0.5796788231795746
2024-05-13,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.37762451171875,289680000,1.0586408151119109
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.33439636230469,296507000,3.5837759371930344
2024-05-15,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.60760498046875,417735000,-0.28637440728680463
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.33667755126953,323952000,-1.9923959131691982
2024-05-17,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.45712280273438,359691000,2.488135247005574
2024-05-20,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.75757598876953,318764000,0.6393783661343022
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.36344146728516,328946000,-0.4570949944626812
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.92754364013672,548648000,9.319649223007008
2024-05-23,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.77445220947266,835065000,2.572277263090883
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.44381713867188,429494000,6.98043475846295
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.87405395507812,652728000,0.8112272620587557
2024-05-29,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.79783630371094,557442000,-3.7665987922400723
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.47386169433594,487350000,-0.7846124571373014
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.60707092285156,613263000,4.895420728044075
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.97279357910156,438392000,1.2495621390964606
2024-06-04,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.40946197509766,403324000,5.155582988186724
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.4110336303711,528402000,-1.1777207726400563
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.96937561035156,664696000,-0.09091109716919954
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.85940551757812,412386000,0.7461455426533758
2024-06-10,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.76119232177734,314162700,-0.7225529573879674
2024-06-11,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.89132690429688,222551200,3.548087963111368
2024-06-12,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.18065643310547,299595000,3.5223672281178064
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.58998107910156,260704500,1.7514113585149094
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.85964965820312,309320400,-0.682445497384665
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.95977783203125,288504400,3.511991337275977
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.55906677246094,294335100,-3.540347386732645
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.75979614257812,517768400,-3.2191459885065554
2024-06-21,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.55045318603516,655484700,-6.684047645469504
2024-06-24,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.09175872802734,476060900,6.756409860554746
2024-06-25,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.07051849365234,425787500,0.24586025615984664
2024-06-26,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.38048553466797,362975900,-1.9066484438419518
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.9708480834961,252571700,-0.3629300395154522
2024-06-28,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.52091979980469,315516700,0.6151870896861533
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.28080749511719,284885500,-1.3113474197854802
2024-07-02,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.65105438232422,218374000,4.57324585806651
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26019287109375,215749000,-1.9098822665701398
2024-07-05,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.8105697631836,214176700,1.8834896945877588
2024-07-08,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.18019104003906,237677300,2.4805054682287997
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.35972595214844,285366600,2.6868615071566904
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.88917541503906,248978600,-5.566675511357733
2024-07-11,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.38033294677734,374782700,1.4442731124389985
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.2200469970703,252680500,-0.6190057395193516
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.420166015625,208326200,-1.619434593209057
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.34048461914062,214769500,-6.62393376555298
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.97177124023438,390086200,2.6273400544513326
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.0712890625,320979500,-2.609626004031884
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.91178894042969,217223800,4.757059777693695
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.52091979980469,258068900,-0.7689854060194623
2024-07-23,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.5710678100586,173911000,-6.8031622375641305
2024-07-24,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.23235321044922,327776900,-1.724289908711707
2024-07-25,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.26265716552734,460067000,0.6946907621811382
2024-07-26,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.04253387451172,293399100,-1.300195694716244
2024-07-29,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.57276153564453,248152100,-7.043635844522522
2024-07-30,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.71398162841797,486833300,12.812101471164627
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,117.00192260742188,473174200,-6.674070913209606
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.1931381225586,523462300,-1.776396353511256
2024-08-02,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.25342559814453,482027500,-6.357788671810349
2024-08-05,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.43448638916016,552842400,3.7829797582928704
2024-08-06,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.23390197753906,409012100,-5.122298645458634
2024-08-07,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.89472961425781,411440400,6.126779227807488
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,104.95378875732422,391910000,-0.20958485104765057
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.73382568359375,290844200,4.076369110325917
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,109.00315856933594,325559900,6.530914479747296
2024-08-13,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.12206268310547,312646700,1.6703999066657094
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.061767578125,339246400,4.048101884463007
2024-08-15,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.84103393554688,318086700,1.399968429235221
2024-08-16,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.56076049804688,302589900,4.350616543011032
2024-08-19,124.27999877929688,130.0,123.41999816894531,130.0,129.97991943359375,318333600,-2.115384615384619
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2303466796875,300087400,0.982318271119853
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.48016357421875,257883600,-3.704281818078181
