Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,93.17267608642578,10964300,0.8413114760411844
2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,93.95654296875,8045400,-0.10428457060965846
2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,93.85855865478516,7430000,1.3780140747553293
2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,95.15194702148438,8531200,-0.23684827050559631
2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,94.92657470703125,5964200,0.7638372359036749
2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,95.65166473388672,8499000,1.0551103772970638
2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,96.66089630126953,7642900,0.608209290259043
2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,97.24879455566406,10705200,0.6649910953242966
2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,97.89550018310547,8774700,2.1319158996545573
2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,99.9825439453125,10845400,0.9506087926303808
2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,100.9329833984375,9253800,0.7377870993836577
2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,101.67765045166016,8757300,-0.6938359974946628
2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,100.97218322753906,8391100,-0.3687577598824876
2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,100.5998306274414,7814600,0.1363586170694875
2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,100.73701477050781,5966100,2.3052259535667474
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,103.0592269897461,9252200,-1.5592312083000937
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,101.45228576660156,7054700,-3.399656404612861
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,98.00325775146484,11222600,-2.0395854375128364
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,96.00440216064453,9602700,3.898754402883875
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,99.74738311767578,8206700,0.9528423990472934
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,100.69781494140625,6558500,-1.8390575570539802
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,98.84593200683594,7272400,4.163367061842793
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,102.96124267578125,8135100,1.8842745460953214
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,104.90131378173828,7563300,0.17747286170286536
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,105.08748626708984,5231900,1.967366536458326
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,107.15495300292969,7745800,0.027431217199569424
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,107.1843490600586,8639700,-2.18484267573239
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,104.84252166748047,9154200,-0.8317751305125576
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,103.9704818725586,8897700,-1.8000222892497475
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,102.09898376464844,7055600,1.4875269646386968
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,103.61772918701172,9674800,1.9574465199283297
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,105.64600372314453,11140800,-0.1947682109692428
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,105.44023132324219,5386800,-1.533316156974529
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,103.82350158691406,6352600,0.33975142833340133
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,104.17623901367188,6197400,0.21633122422288764
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,104.40160369873047,5803500,1.2857767038467527
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,105.74398803710938,6280300,-0.25945031879869296
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,105.46961975097656,2443600,0.2972869719794824
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,105.78317260742188,5785000,0.7317533551562949
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,106.55724334716797,7287400,1.4896576980064635
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,108.14457702636719,9601800,-0.09060985868166727
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,108.04659271240234,8690900,2.9110427238496106
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,111.56621551513672,8049900,1.4716232988578604
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,113.20806121826172,10086600,0.22579429681730545
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,113.46367645263672,6960000,0.6065305658351727
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,114.15186309814453,6317000,-1.11963056147113
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,112.873779296875,7294500,0.9581100312751278
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,113.95524597167969,6121000,2.3293907884887943
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,116.60970306396484,7972800,0.8683911761205865
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,117.62232971191406,7378400,1.2788354957391057
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,119.12653350830078,8182900,-0.12379427923219222
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,118.97906494140625,9590500,0.4379494491762337
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,119.5001220703125,13632900,-0.3373127534474718
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,119.09703826904297,6874800,1.2382367571055042
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,120.57174682617188,7697300,-0.9866267861175393
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,119.38214874267578,9176600,0.9058704367591153
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,120.46359252929688,16533300,-11.825673719191954
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,106.21796417236328,46642900,-0.01851561670809243
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,106.19829559326172,12846700,-0.8239209565885197
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,105.32331085205078,10157900,1.5775249554133008
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,106.98480224609375,9352900,-0.2297371813095972
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,106.73902130126953,7660900,-1.860547709997562
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,104.75308990478516,9326600,-2.355703486006666
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,102.2854232788086,10573700,-1.6724316113590598
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,100.57477569580078,10420600,-0.21505495028364408
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,100.35846710205078,8039900,1.5086215594667385
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,101.87250518798828,9414200,-0.8492615899313161
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,101.00733947753906,7759500,1.0025294926155448
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,102.01996612548828,6784700,2.0526211349307433
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,104.11405944824219,9537700,-0.7932048679714976
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,103.28821563720703,6680000,-3.1791323201086574
2024-01-16,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,100.00454711914062,10547900,-0.8847832432936742
2024-01-17,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,99.1197280883789,8226200,0.11902672777750478
2024-01-18,101.0,101.43000030517578,100.06999969482422,100.94000244140625,99.23770141601562,8852400,0.8321738830729952
2024-01-19,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,100.06353759765625,8408400,-1.198664998364385
2024-01-22,101.75,101.80999755859375,100.08999633789062,100.55999755859375,98.86410522460938,9897400,1.3325417659287186
2024-01-23,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,100.1815185546875,8208000,-1.1187432508123374
2024-01-24,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,99.06073760986328,7879300,0.009919121302148781
2024-01-25,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,99.070556640625,10063700,1.964873893910002
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,101.01716613769531,9735800,1.0997540179250365
2024-01-29,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,102.12812042236328,8860800,0.28879770859633336
2024-01-30,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,102.42304992675781,7542800,-2.5436758668806125
2024-01-31,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,99.8177490234375,11547600,0.22653733842110668
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623047,100.04386901855469,7666700,-1.0318425999560454
2024-02-02,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,99.01158142089844,8961200,-1.0227373534508089
2024-02-05,100.5,100.58999633789062,99.05000305175781,99.68000030517578,97.99895477294922,10097900,2.939406396674782
2024-02-06,99.5,102.62999725341797,99.12999725341797,102.61000061035156,100.87953186035156,11368600,1.1499856721146395
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,102.03962707519531,9447800,-0.019273795437402264
2024-02-08,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,102.01996612548828,6330400,0.703482105183606
2024-02-09,103.80000305175781,104.94000244140625,103.33000183105469,104.5,102.73765563964844,5449000,2.564593593469655
2024-02-12,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,105.37246704101562,7501900,-2.033961838933218
2024-02-13,104.98999786376953,105.80000305175781,104.25,105.0,103.22923278808594,6180500,1.266668410528271
2024-02-14,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,104.53679656982422,5743300,-0.26332998633984417
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,104.26152038574219,7201300,-2.395097446897476
2024-02-16,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,101.76435089111328,14572100,-0.20287806022482036
2024-02-20,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,101.55789947509766,8759500,1.9070605354402081
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,103.49467468261719,8893500,-0.18048334574942704
2024-02-22,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,103.30787658691406,6705500,0.5234063692229007
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,103.84860229492188,6947300,-1.0319003751137146
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,102.77699279785156,5831500,0.5835092835368094
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,103.376708984375,5317400,-0.7608207704694281
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,102.59019470214844,4219800,-0.402489865919331
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,102.17727661132812,10811600,-1.9724844084848092
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,100.51969909667969,7347600,-2.296816255373546
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,98.21095275878906,11050900,-1.2356875081580676
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,96.99736022949219,8670600,-0.6916898810525263
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,96.32644653320312,10045300,0.5735995121813664
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,96.87897491455078,8133900,0.9878818582186755
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,97.83602905273438,9040900,1.936262704757219
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,99.73039245605469,8537400,-0.8903853478190227
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,98.8424072265625,7040900,1.1778801173699005
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,100.00664520263672,7326400,-1.085239214184408
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,98.92134094238281,8350900,-0.6183949066144945
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,98.30960845947266,15194400,-0.9032532430669704
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,97.42162322998047,7207000,1.2355694218125768
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,98.6253433227539,6168900,0.3101216100770188
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,98.93119812011719,7771700,0.5485220606076924
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,99.47386169433594,17176000,-6.9033912969055145
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,92.60678100585938,41779000,-0.11719647308358061
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,92.49826049804688,14548800,-1.2479980468749985
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,91.34387969970703,10816900,1.6742227173334845
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,92.87318420410156,11095700,-0.1593476052916043
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,92.72518157958984,11331700,-1.5109658944644888
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,91.32414245605469,10360000,-1.7394129784115142
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,89.73563385009766,11107300,-0.6816878922385472
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,89.1239242553711,8876600,-1.394887756768859
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,87.88074493408203,12110300,-0.2582276386231541
2024-04-05,89.1500015258789,90.25,88.80000305175781,88.83999633789062,87.65380859375,9706400,1.3057223209436586
2024-04-08,89.11000061035156,90.26000213623047,88.80000305175781,90.0,88.79832458496094,8452500,1.1111111111111072
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,89.78497314453125,7194600,-2.197802197802201
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,87.81167602539062,7932900,3.370786516853941
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105469,92.0,90.77161407470703,15330200,0.0
2024-04-12,92.01000213623047,92.87000274658203,91.12000274658203,92.0,90.77161407470703,10903600,1.1956505153490227
2024-04-15,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,91.85693359375,11597300,0.31149400674581607
2024-04-16,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,92.14305877685547,10388200,1.5526255035000158
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,93.57369995117188,10181200,0.9489683262665194
2024-04-18,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,94.46168518066406,10062900,-1.263838637425485
2024-04-19,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,93.26783752441406,11237600,-0.35967030813618406
2024-04-22,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,92.93238830566406,8642000,-0.18049240251968302
2024-04-23,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,92.7646484375,6582700,0.6594371077631278
2024-04-24,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,93.3763656616211,6493200,-0.739641750588127
2024-04-25,94.0,94.79000091552734,92.44000244140625,93.94000244140625,92.68571472167969,5317900,0.19161198690413883
2024-04-26,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,92.86331176757812,6115700,-0.0637539165291412
2024-04-29,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,92.80411529541016,5030700,-1.9136673071270205
2024-04-30,92.91000366210938,93.51000213623047,92.25,92.26000213623047,91.02814483642578,6493300,-2.0810814587937876
2024-05-01,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,89.13378143310547,9783100,2.291352012542136
2024-05-02,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,91.1761474609375,7333300,-0.2813571322658359
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,90.91962432861328,5736700,1.3130754904359332
2024-05-06,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,92.11346435546875,6696300,0.44986950107062107
2024-05-07,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,92.5278549194336,7113500,-0.20260444005059108
2024-05-08,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,92.34038543701172,5372900,-0.2136947922512289
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,92.14305877685547,6429800,-2.623403966435567
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,89.72577667236328,10548400,1.9573331114035808
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,91.48200988769531,8792100,0.07549578721164352
2024-05-14,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,91.55107879638672,7811000,-1.207029567336293
2024-05-15,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,90.44602966308594,15614400,0.10908527993727102
2024-05-16,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,90.54468536376953,12711700,0.4467731035275646
2024-05-17,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,90.94921875,12019600,-0.44478591967020975
2024-05-20,92.25,92.69999694824219,90.83000183105469,91.7699966430664,90.54468536376953,9701500,1.1441681270205617
2024-05-21,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,91.58067321777344,7809700,-0.3447529582808917
2024-05-22,91.94999694824219,92.76000213623047,91.6500015258789,92.5,91.26494598388672,7611900,-1.189187539590375
2024-05-23,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,90.17963409423828,7729000,0.38293049045736716
2024-05-24,91.7699966430664,92.19999694824219,91.48999786376953,91.75,90.52495574951172,6936800,0.27247956403269047
2024-05-28,91.73999786376953,92.5199966430664,91.3499984741211,92.0,90.77161407470703,10835000,-0.35869764245074487
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,90.44602966308594,7237300,1.9417462799730778
2024-05-30,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,92.20225524902344,9310000,1.7121521196001632
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.05000305175781,93.78089904785156,12565600,-0.6838521883318238
2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,93.50355529785156,9668100,0.36016560635057093
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,93.84032440185547,7838400,-0.4433166333286609
2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,93.42430877685547,7463300,1.4843103587877993
2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,94.81101989746094,9760100,0.8671143130691616
2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,95.63314056396484,9397400,-0.5696561723182669
2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,95.0883560180664,7035600,-0.13541380564371375
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,94.95960235595703,7301500,-2.284345862798387
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,92.79039001464844,9861300,0.5337318513782829
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,93.28563690185547,8348200,-0.8388202516112386
2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,92.50314331054688,7426800,1.723953978877546
2024-06-17,92.01000213623047,95.12000274658203,92.01000213623047,95.0,94.09786224365234,6365400,-0.2315802323190841
2024-06-18,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,93.87994384765625,6712000,0.8335101558367031
2024-06-20,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,94.66244506835938,9393800,1.6846297117219189
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,96.25715637207031,15569900,-0.010292381353216307
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,96.24724578857422,9466900,-2.49047876355597
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,93.85022735595703,9036200,-0.7282347666556777
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,93.16677856445312,10160400,0.13821484816807228
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,93.2955551147461,25772700,-19.98088884914486
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,74.65426635742188,129967000,1.9371089707687084
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,76.10040283203125,44369000,-1.028245342574008
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,75.31790161132812,26183400,-1.0520818544525468
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,74.52550506591797,15952000,0.25252850451999986
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,74.71369934082031,19603700,-3.1552396179092446
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,72.3563003540039,29905000,-0.8076713793798485
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,71.77189636230469,23445500,0.11040826948041094
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,71.85114288330078,21378200,1.1717651825106978
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,72.69306945800781,15876700,0.040875840777165884
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,72.72278594970703,14527500,-2.8738772309640837
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,70.63282012939453,20775800,2.103491868398244
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,72.11857604980469,20980700,0.35709675174928623
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,72.37610626220703,11161600,-0.9443033314466054
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,71.69265747070312,14440100,0.4421106755556181
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,72.0096206665039,11913300,2.9711193298221916
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,74.14911651611328,19385500,-1.9503060012943219
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,72.70297241210938,11041800,-3.1471459672570146
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,70.41490936279297,18563300,0.45014395935225604
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,70.73188018798828,13855400,1.6104100791337395
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,71.87095642089844,8892000,1.364395709033217
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,72.85155487060547,10471800,1.0469022584874033
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,73.6142349243164,8515700,0.7265889635962308
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,74.14911651611328,14632900,-1.3491879882389535
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,73.1487045288086,9563500,0.21666034585694494
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,73.30718231201172,11526600,-3.499532350394652
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,70.74177551269531,13191500,1.5121840643287587
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,71.81151580810547,13469700,0.16552102976832295
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,71.93038940429688,9571200,2.161938357814397
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,73.48548126220703,8828000,0.20217534916895374
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,73.63404846191406,7186600,0.40355537602427827
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,73.93119812011719,7067300,5.171490677807933
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,77.75454711914062,22114800,0.0254734306578408
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,77.77435302734375,13613000,5.0687767792779725
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,81.71656036376953,23583600,0.8848525538589058
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,82.43963623046875,13794200,0.060068989963713015
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,82.48915100097656,9627300,0.3362137168600565
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,82.76648712158203,7863100,0.5265706728841302
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,83.20231628417969,6915900,-0.7023765927269388
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,82.617919921875,8485500,0.7672933240010948
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,83.25184631347656,9219700,0.2736415457325281
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,83.47966003417969,7853300,1.1983888833166034
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,84.48007202148438,14954000,-2.9311759563422246
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,82.00379943847656,11088600,0.5677028813934726
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,82.46934509277344,7477200,0.07206048168912904
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,82.52877044677734,13755300,-2.4003840702417123
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,80.90705108642578,10133700,-0.3689166907078878
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,80.60857391357422,12837400,-0.234503603905023
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,80.41954040527344,7596300,-0.24743854151426659
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,80.22055053710938,8512200,-1.413865097955358
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,79.08634185791016,8003300,-1.7612297943173205
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,77.69345092773438,9748400,0.3969845082933743
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,78.00187683105469,8265500,0.0
