Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,163.06494140625,5729900,-0.04128520445534356
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,162.9976043701172,4841600,-0.03539678973082383
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,162.93992614746094,5194200,-0.15935096114880754
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,162.68028259277344,3838800,-0.8689491260944981
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,161.26666259765625,4873400,0.7215305521088622
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,162.4302520751953,4134000,-5.21579383552524
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,153.9582061767578,10556400,0.11866781722316144
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,154.14093017578125,12770700,0.6675446809138563
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,155.16989135742188,7244500,1.883981950070579
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,158.09326171875,11456400,-1.082724358504339
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,156.38153076171875,7371500,-2.7917804836122384
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,152.01571655273438,9024100,1.2145737264080303
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,153.862060546875,6757100,0.6750011444091708
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,154.90061950683594,5605000,-0.44077893332274964
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,154.21786499023438,6411300,1.0351086316965796
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,155.81417846679688,6650600,-0.9072401603269942
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,154.40057373046875,6336800,-0.3487777572924955
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,153.862060546875,5485800,0.05000114440918413
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,153.93898010253906,5795800,1.3180913207250011
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,155.96804809570312,5265200,0.09865198822422983
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,156.12188720703125,4534600,-0.5789974783289464
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,155.2179718017578,5147000,-1.1089824077255006
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,153.4966278076172,5078000,1.666460182608387
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,156.05459594726562,4625900,0.6162188855818318
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,157.0162353515625,5947400,0.9737851235776862
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,158.54522705078125,6682500,1.1888195377661281
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,160.43003845214844,5413400,-0.023981624697455572
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,160.3915557861328,4063000,-0.05395787607966884
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,160.30503845214844,5784600,0.2879398538250033
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,160.76661682128906,4687200,0.1256171330707323
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,160.9685516357422,4926600,-0.734808370884743
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,159.78575134277344,5639300,0.4573871509905736
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,160.51658630371094,5552900,0.5092296386531858
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,161.33396911621094,5402300,0.20265621340658235
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,161.6609344482422,6238900,-0.5115701666939421
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,160.83392333984375,5611200,0.2750413834781362
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,161.27627563476562,5386400,-0.5664612539501457
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,160.36273193359375,5583100,-0.14391355377812998
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,160.13194274902344,4886200,0.7686756824738739
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,161.36282348632812,3980000,0.8462444237902211
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,162.72836303710938,3235600,0.08863839699939646
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,162.8726043701172,1751700,-0.6199373107628969
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,161.86288452148438,3664700,0.3208134877826341
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,162.38217163085938,4056100,-1.0067493438928543
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,160.7473907470703,4722400,0.6759928208110999
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,163.06805419921875,7346700,0.23769039825993765
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,163.45565795898438,4893900,0.26675970225236156
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,163.89169311523438,5323300,-0.7094696420553714
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,162.72891235351562,4553800,-0.2560485460992745
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,162.312255859375,4726600,-0.029841677874753447
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,162.26380920410156,4934800,-1.062948744011094
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,160.53903198242188,5114900,1.2916554460653984
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,162.61265563964844,6912600,0.3873160935028652
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,163.2424774169922,4515800,2.101260319631182
2023-12-13,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,166.67262268066406,6082100,-2.1859162995825243
2023-12-14,171.64999389648438,171.97000122070312,167.94000244140625,168.25,163.029296875,7119300,-0.7429420505200568
2023-12-15,167.4499969482422,168.50999450683594,166.4499969482422,167.0,161.81808471679688,17731300,1.143714767730164
2023-12-18,168.05999755859375,170.25,167.41000366210938,168.91000366210938,163.6688232421875,5439500,-0.5683539713773222
2023-12-19,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,162.7386016845703,4855900,-1.3456353366486873
2023-12-20,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,160.54873657226562,5157800,0.7725262601462779
2023-12-21,166.5,167.10000610351562,165.38999938964844,166.97000122070312,161.7890167236328,4374000,0.4252209677711116
2023-12-22,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,162.47698974609375,3030100,0.7037261367561776
2023-12-26,167.64999389648438,169.4199981689453,167.25,168.86000061035156,163.62037658691406,2779200,0.3197875661382188
2023-12-27,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,164.1436004638672,3502500,-0.0058999452160812815
2023-12-28,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,164.13392639160156,2911100,0.2656573291597075
2023-12-29,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,164.56997680664062,3291500,1.80758795949989
2024-01-02,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,167.54470825195312,5743100,0.023129538653510195
2024-01-03,175.0,175.1999969482422,172.6999969482422,172.9499969482422,167.58346557617188,5588200,-0.8557361975449873
2024-01-04,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,166.14938354492188,6283200,-1.4754760373742903
2024-01-05,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,163.69790649414062,5251100,0.10062635639198625
2024-01-08,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,163.86260986328125,5735600,-1.1471837469128943
2024-01-09,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,161.98281860351562,6268800,-0.14954836557894424
2024-01-10,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,161.74057006835938,4394900,-0.4732765964526542
2024-01-11,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,160.97508239746094,4800700,0.6862092073328885
2024-01-12,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,162.0797119140625,3546100,-0.6576230498110514
2024-01-16,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,161.0138397216797,4576600,0.16248677585373184
2024-01-17,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,161.2754669189453,4392300,0.4385939178269682
2024-01-18,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,161.98281860351562,4709400,-0.8314885475105838
2024-01-19,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,160.63595581054688,6506700,-0.40414897688428875
2024-01-22,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,159.9867401123047,5697400,1.5323110471469947
2024-01-23,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,162.43821716308594,4932700,-1.2168893423765925
2024-01-24,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,160.4615478515625,4984700,0.5797049635843932
2024-01-25,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,161.39175415039062,5373800,0.7805013633603641
2024-01-26,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,162.6514129638672,4849000,0.17275901648896586
2024-01-29,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,162.9324188232422,5713600,0.8742202046156944
2024-01-30,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,164.35679626464844,4804200,-0.6426107589129204
2024-01-31,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,163.3006134033203,5769200,1.8809696741864057
2024-02-01,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,166.37225341796875,4920800,-0.42515768230276807
2024-02-02,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,165.66490173339844,5307700,-0.029246681523542595
2024-02-05,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,165.61643981933594,5142700,0.29253452220714404
2024-02-06,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,166.10093688964844,5182700,0.029169905665571427
2024-02-07,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,166.14938354492188,5769700,1.3880007382452542
2024-02-08,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,168.45553588867188,9269700,-3.5547930501023672
2024-02-09,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,162.46730041503906,12731700,1.7534457407483828
2024-02-12,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,165.31607055664062,7867500,-1.0140060496747316
2024-02-13,171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,163.6397705078125,7302000,-0.8053058805246205
2024-02-14,168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,162.32196044921875,5731900,0.20295864924742002
2024-02-15,167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,162.6514129638672,4451400,-0.9174271896421282
2024-02-16,167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,161.15921020507812,5245300,1.4009057657889734
2024-02-20,167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,163.41688537597656,6117900,0.10673462264150224
2024-02-21,169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,163.59130859375,4195400,-0.3435419207275081
2024-02-22,167.63999938964844,168.8300018310547,166.10000610351562,168.25,163.029296875,7539200,0.8023810422083999
2024-02-23,167.94000244140625,170.25,167.8000030517578,169.60000610351562,164.33743286132812,6409800,-0.7901011488536169
2024-02-26,169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,163.03900146484375,3837000,-0.0594263924824423
2024-02-27,167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,162.94210815429688,3567600,-0.6719819565912166
2024-02-28,168.1199951171875,168.5,166.4499969482422,167.02999877929688,161.84716796875,5275300,-1.011795757503009
2024-02-29,166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,161.43218994140625,8489400,-0.45361075154937147
2024-03-01,164.86000061035156,165.0,163.25,164.58999633789062,160.69993591308594,6109200,0.4739041233682295
2024-03-04,164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,161.4615020751953,4303700,-2.0136674907046626
2024-03-05,165.22000122070312,165.5,161.80999755859375,162.0399932861328,158.21018981933594,6631300,0.5924504774398542
2024-03-06,162.05999755859375,163.99000549316406,162.0399932861328,163.0,159.14752197265625,5302500,0.06748503702549424
2024-03-07,163.82000732421875,163.89999389648438,162.5,163.11000061035156,159.25491333007812,5801600,-0.03678349480058518
2024-03-08,162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,159.19631958007812,6063100,1.0303542743559158
2024-03-11,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,160.8366241455078,5404800,-0.11534173880543008
2024-03-12,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,160.65110778808594,6158500,0.4618997183884366
2024-03-13,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,161.39315795898438,4585800,-0.3145821311921648
2024-03-14,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,160.8854217529297,5155300,-0.0728214091979762
2024-03-15,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,160.76828002929688,21881200,4.008253794449113
2024-03-18,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,167.2122802734375,10478500,0.3153150544450867
2024-03-19,171.10000610351562,172.64999389648438,171.0,171.8000030517578,167.73953247070312,7653700,0.03492290892199712
2024-03-20,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,167.79811096191406,5046700,0.3433005561476188
2024-03-21,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,168.37416076660156,4343000,-0.24934339425375374
2024-03-22,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,167.95433044433594,4106400,0.33717115256899355
2024-03-25,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,168.52061462402344,3941900,0.07531264161455553
2024-03-26,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,168.6475372314453,4593000,0.48631483671470743
2024-03-27,174.0,174.69000244140625,173.0500030517578,173.57000732421875,169.4676971435547,4911300,0.8296290383438043
2024-03-28,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,170.87364196777344,5710400,-1.1599330569761146
2024-04-01,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,168.89163208007812,4815400,-0.8902724732161804
2024-04-02,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,167.38803100585938,5158500,-1.0266039084002698
2024-04-03,170.0,170.9199981689453,168.6999969482422,169.67999267578125,165.66961669921875,5828000,-0.01767962081080654
2024-04-04,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,165.6403350830078,5422600,-0.30061569418453615
2024-04-05,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,165.14239501953125,4412200,0.26014097374602585
2024-04-08,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,165.5719757080078,3755700,0.6073822197047773
2024-04-09,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,166.57765197753906,3774300,-0.9729814525354707
2024-04-10,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,164.9568634033203,4581500,-0.34921358304100814
2024-04-11,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,164.38082885742188,4241500,-0.15442771792194554
2024-04-12,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,164.12698364257812,5453500,-0.6841220187495223
2024-04-15,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,163.004150390625,5133200,0.3294417860506549
2024-04-16,167.02999877929688,168.50999450683594,166.88999938964844,167.5,163.54115295410156,4569700,1.1820870015158524
2024-04-17,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,165.47434997558594,4069200,1.6462170257587116
2024-04-18,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,168.19842529296875,5574700,1.0797007977139117
2024-04-19,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,170.01446533203125,6636400,1.3380817582947513
2024-04-22,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,172.2893829345703,7288700,-2.9695145040206317
2024-04-23,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,167.17323303222656,9145000,3.615233265550155
2024-04-24,168.5,178.08999633789062,167.64999389648438,177.41000366210938,173.21693420410156,10016700,-0.4114824256012506
2024-04-25,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,172.50418090820312,7441500,-0.6225893651383152
2024-04-26,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,171.43017578125,4472100,0.31894153818985416
2024-04-29,175.5,176.32000732421875,175.02000427246094,176.13999938964844,171.97694396972656,3224500,-0.13057552420576712
2024-04-30,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,171.75238037109375,4465100,-0.4320446534040401
2024-05-01,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,171.01034545898438,4340500,0.17128350682964477
2024-05-02,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,171.30325317382812,3964800,0.39897233423644707
2024-05-03,175.8000030517578,176.49000549316406,175.0,176.14999389648438,171.98670959472656,3491900,-0.1873327185350604
2024-05-06,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,171.66452026367188,3576200,1.2512779300397403
2024-05-07,177.0,178.14999389648438,176.50999450683594,178.02000427246094,173.81251525878906,3708000,-0.34265846293203284
2024-05-08,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,173.21693420410156,3400900,0.36637950683002796
2024-05-09,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,173.85157775878906,2421400,0.9715802264738116
2024-05-10,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,175.54067993164062,4201600,0.6173873139786012
2024-05-13,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,176.62445068359375,4408100,-0.569374689910862
2024-05-14,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,175.61878967285156,3508600,-0.2279359617779475
2024-05-15,179.24000549316406,180.39999389648438,179.0,179.4600067138672,175.21849060058594,4785100,2.0338759388903727
2024-05-16,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,178.78221130371094,5984700,-0.5024292315431889
2024-05-17,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,177.8839569091797,4449100,-1.0318924516273142
2024-05-20,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,176.0483856201172,3221100,0.4270446913021031
2024-05-21,181.5,181.5800018310547,179.8000030517578,181.0800018310547,176.80018615722656,3288100,0.5577614847708245
2024-05-22,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,177.78631591796875,4047000,-1.548680389996182
2024-05-23,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,175.03297424316406,4009000,-0.7140061074308313
2024-05-24,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,173.78323364257812,3447400,-2.5900334109089096
2024-05-28,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,169.2821807861328,6178100,-1.286198479366396
2024-05-29,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,167.10487365722656,5352100,-0.3914684153307868
2024-05-30,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,166.45071411132812,3903900,1.4195203129949263
2024-05-31,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,168.8135223388672,8155600,-0.96587520410506
2024-06-03,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,167.18301391601562,5032400,1.5534682756997542
2024-06-04,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,169.78012084960938,4619100,-0.23002696985930937
2024-06-05,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,169.38958740234375,5370700,-0.16716152846816268
2024-06-06,174.0,174.39999389648438,172.67999267578125,173.1999969482422,169.10643005371094,5536700,-1.2471153003281277
2024-06-07,171.5,172.50999450683594,170.75,171.0399932861328,168.3142547607422,3521100,-3.005144756437017
2024-06-10,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,163.25616455078125,9432600,-0.5002933109108487
2024-06-11,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,162.43942260742188,8284500,-0.7511997565545214
2024-06-12,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,161.21917724609375,6281100,-0.3051944054274114
2024-06-13,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,160.7271270751953,5432600,0.2938809295034206
2024-06-14,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,161.19949340820312,3603300,1.422380725096617
2024-06-17,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,163.4923553466797,5412200,0.20464448004073876
2024-06-18,166.10000610351562,167.07000732421875,165.25,166.47999572753906,163.82693481445312,3519500,0.12013272067203928
2024-06-20,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,164.02374267578125,4942400,0.3599748799381963
2024-06-21,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,164.6141815185547,10899100,0.47824190434941904
2024-06-24,167.5,169.61000061035156,167.08999633789062,168.0800018310547,165.4014434814453,4476900,-0.4343144452561454
2024-06-25,168.0800018310547,168.9600067138672,167.25,167.35000610351562,164.68307495117188,4220900,-0.36450587875942464
2024-06-26,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,164.0828094482422,4778300,-0.2878799151459832
2024-06-27,166.6300048828125,167.25,165.27000427246094,166.25999450683594,163.6104278564453,4326500,-0.7999530103436903
2024-06-28,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,162.30162048339844,8755900,-1.2368843610773839
2024-07-01,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,160.2941436767578,4508000,0.4236002480150436
2024-07-02,163.5,164.47000122070312,162.32000732421875,163.5800018310547,160.97314453125,4650800,-0.59909262536334
2024-07-03,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,160.00877380371094,2879600,1.100856838217612
2024-07-05,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,161.77024841308594,4208200,-1.3808651869876898
2024-07-08,163.05999755859375,163.75,161.9199981689453,162.1199951171875,159.53640747070312,5268800,-0.13570270622331737
2024-07-09,162.19000244140625,162.55999755859375,161.5,161.89999389648438,159.31991577148438,5801200,1.0438557783311708
2024-07-10,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,160.98300170898438,7372300,0.2200627290240842
2024-07-11,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,161.33724975585938,10258600,1.4821640620935383
2024-07-12,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,163.72853088378906,6677000,-1.514607644251409
2024-07-15,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,161.24868774414062,4551800,0.5492456323276329
2024-07-16,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,162.13433837890625,4461700,3.1136228780340502
2024-07-17,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,167.18260192871094,7671000,0.28253324460740803
2024-07-18,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,167.65493774414062,6228600,-0.5928241684465707
2024-07-19,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,166.66104125976562,5332800,-1.0037771268986861
2024-07-22,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,164.98814392089844,5308400,-0.823097251980065
2024-07-23,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,163.630126953125,3344300,1.1366366391167837
2024-07-24,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,165.489990234375,5867000,1.6947173304078245
2024-07-25,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,168.29458618164062,6270900,1.0115750697695658
2024-07-26,170.72999572753906,172.75999450683594,170.72999572753906,172.75,169.99700927734375,5746300,0.26628463899691646
2024-07-29,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,170.44969177246094,4152700,-0.017328120156201443
2024-07-30,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,170.42015075683594,4994600,-0.2944881212639361
2024-07-31,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,169.9182891845703,6245600,1.3262341861388416
2024-08-01,172.52999877929688,175.55999755859375,172.5,174.9600067138672,172.1717987060547,5994500,1.7603946353881295
2024-08-02,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,175.20269775390625,6856100,-2.2466862226688034
2024-08-05,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,171.26644897460938,7502300,-0.8905928825338805
2024-08-06,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,169.7411651611328,7287100,-0.40582769130875773
2024-08-07,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,169.05230712890625,5428900,0.33762259370291314
2024-08-08,170.2100067138672,173.0,169.80999755859375,172.3699951171875,169.62307739257812,5112500,0.011605426134253527
2024-08-09,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,169.6427459716797,3223000,-0.5626783596133444
2024-08-12,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,168.68820190429688,3802300,0.5541926020241172
2024-08-13,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,169.62307739257812,3894700,0.77740420875958
2024-08-14,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,170.9417266845703,3555800,-0.6850511746087307
2024-08-15,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,169.77069091796875,4472100,0.05795898576992364
2024-08-16,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,169.86907958984375,4614600,0.6951756696647937
2024-08-19,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,171.0499725341797,3521700,1.1678740615344685
2024-08-20,173.52999877929688,176.02999877929688,172.5,175.85000610351562,173.04762268066406,5330100,-0.36394618563260206
2024-08-21,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,172.41781616210938,4020700,0.30249344157746716
2024-08-22,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,172.9393768310547,5265900,0.07396700805752943
2024-08-23,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,173.06729125976562,5283600,0.05686365286414752
2024-08-26,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,173.16571044921875,4146700,-0.3807456750000271
2024-08-27,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,172.50637817382812,3520600,-0.7872246770041724
2024-08-28,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,171.14837646484375,3915500,-1.0522089755756747
2024-08-29,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,169.34751892089844,4654300,0.4590670938075414
2024-08-30,172.05999755859375,173.55999755859375,171.25,172.8800048828125,170.12493896484375,8677300,2.6955045532761845
2024-09-03,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,174.71067810058594,7032100,0.5519944932906862
