Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,114.16065979003906,23976200,-0.6073175924067642
2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,113.46734619140625,16808100,-1.5819865826877666
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,111.67230987548828,18810700,-1.6584491812124624
2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,109.82026672363281,14395000,0.17296945635860705
2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,110.0102310180664,13297100,-3.7382385932880013
2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,105.89778137207031,19622200,-2.2511229921349463
2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,103.5138931274414,20128800,-1.6698777231825446
2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,101.78533935546875,25363400,3.4991136176828253
2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,105.34693145751953,22369900,-0.42372992107991836
2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,104.90054321289062,13892000,-3.5853319998988775
2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,101.13951110839844,57939000,-0.018777954237525485
2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,101.12051391601562,31183000,3.193389205313335
2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,104.34967803955078,30276500,0.07280804556333287
2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,104.4256591796875,18452000,1.3096884778306173
2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,105.7933120727539,19775400,1.4004825991037029
2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,107.2749252319336,23380300,0.061974056410374345
2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,107.34141540527344,20972500,-1.7165058128063015
2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,105.49889373779297,22439800,-1.4674152466180423
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,103.95077514648438,18185000,-0.9684765538138906
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,102.94404602050781,16786100,0.18451605255871417
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,103.13399505615234,22047300,-0.911684222448117
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,102.19373321533203,18768300,-1.9052002336750307
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,100.24674987792969,23092000,0.312642531614471
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,100.5601577758789,19379900,-0.028332810800013597
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,100.53166198730469,22185200,-0.1983930916390153
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,100.33220672607422,28984900,3.284741803059066
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,103.62787628173828,25212700,-1.2189550211848421
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,102.36470031738281,30549000,-1.772124748884052
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,100.5506591796875,19097300,-1.567964124911636
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,98.97406768798828,20272500,-1.2282878711660894
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,97.75838470458984,19184100,0.029144835526984103
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,97.78687286376953,18380500,0.7672891633178747
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,98.53717803955078,17825500,1.050598879894582
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,99.57240295410156,15308400,-0.5246045799073618
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,99.95579528808594,18260500,-0.6040821247362493
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,99.35197448730469,20137600,-1.1576350909153543
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,98.20184326171875,22469100,2.4399765980271937
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,100.59795379638672,22984900,-0.43826132668164375
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,100.15706634521484,17458800,-0.03827838806443884
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,100.11872863769531,14989000,-0.43078398639300186
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,99.68743896484375,18072000,0.5384074099530123
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,100.22415924072266,9480800,-0.5833418878567254
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,99.63949584960938,18013500,-0.057712157678069254
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,99.58199310302734,20629500,-1.5014486670625549
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,98.08683013916016,26802100,0.39085552100104337
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,98.47019958496094,29254700,0.2433326895056931
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,98.7098159790039,17843200,-0.5437397516353859
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,98.173095703125,21523900,-1.9427881068442954
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,96.26579284667969,22250300,-1.324175426848051
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,94.99107360839844,31154800,-0.6961986047391733
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,94.3297348022461,29990700,1.1481456043849647
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,95.41278839111328,22069200,0.07031611519672243
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,95.4798812866211,22252300,-1.5759884074868502
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,93.9751205444336,26084000,0.8872973891987046
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,94.8089599609375,19915400,2.6890454016854637
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,97.35840606689453,26165700,-0.669423403148528
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,96.70667266845703,55518700,0.7433101968860045
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,97.42550659179688,21610400,1.3182452708074832
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,98.7098159790039,18904700,-1.670066274764137
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,97.06129455566406,20988900,0.4542379076880154
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,97.50218963623047,19250900,0.17693925020745294
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,97.67471313476562,12921800,0.2256851332295362
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,97.8951416015625,16835100,-0.46993903505712087
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,97.43509674072266,14558800,-1.4459976074651881
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,96.02617645263672,16329300,-0.20960083776370153
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,95.82490539550781,17741400,2.3804732681606877
2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,98.10601043701172,23483000,0.8401725334344912
2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,98.93025970458984,23490800,-0.8719255136943271
2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,98.06765747070312,19395200,0.3029686860030578
2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,98.36477661132812,15825000,-1.666178632208537
2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,96.72583770751953,23370100,-1.2386048579860587
2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,95.52779388427734,19496600,-0.9832404389914062
2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,94.58851623535156,18206100,-0.020269806430306403
2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,94.5693588256836,15833400,1.2972522580827706
2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,95.79615020751953,18032100,-2.2611251384092035
2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,93.63008117675781,20235700,-0.7267878664436567
2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,92.94959259033203,18384000,-0.18560558769347146
2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,92.77706909179688,20940300,0.15495236751612573
2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,92.92082977294922,20079300,-0.1340869082103957
2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,92.79623413085938,19955900,1.1258045555885499
2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,93.84093475341797,15863400,1.726069603514624
2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,95.46070098876953,17330600,2.5401594558801532
2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,97.88555908203125,22089500,0.8518581905209155
2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,98.71939849853516,20817200,0.12621092564850667
2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,98.843994140625,18317500,1.6677991530210434
2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,100.49250793457031,19610900,-1.9456375252412172
2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,98.53729248046875,22415300,-0.4085188006214491
2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,98.13475036621094,19240700,-0.41019452236442655
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,97.7322006225586,21968200,-0.4118840481685093
2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,97.32966613769531,17190900,0.689312582182211
2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,98.00057220458984,13347900,-0.029338659459043903
2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,97.9718246459961,13826800,1.7119937185498424
2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,99.64908599853516,19636900,-2.1159993765573204
2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,97.54051208496094,20410500,1.3756525224119631
2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,98.88233947753906,18173100,-1.7737732514620963
2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,98.03106689453125,18917400,-0.4933886106852525
2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,97.54739379882812,17651300,2.8659332844075625
2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,100.34303283691406,23196300,0.0
2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,100.34303283691406,20146700,-0.944763641394486
2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,99.39503479003906,17650000,2.0437941353976585
2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,101.42646026611328,20999200,-0.08583341840757708
2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,101.33940124511719,20470700,-0.8782033023858271
2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,100.4494400024414,15975900,0.3948417532443349
2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,100.8460464477539,13360800,-0.21103234599819665
2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,100.63323211669922,16360000,0.2787666239837172
2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,100.91376495361328,14810500,0.19171486659055326
2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,101.10723876953125,17566100,1.2629159368728216
2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,102.3841323852539,18459500,-1.398333124289064
2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,100.95246124267578,18138000,1.2265223953725313
2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,102.19065856933594,19952700,1.0696679855610514
2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,103.28376007080078,20472800,0.5619613396837142
2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,103.86417388916016,15195400,0.9406673009217936
2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,104.84120178222656,16274600,0.5905143069453667
2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,105.46029663085938,17577300,-0.6420812417872179
2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,104.78315734863281,14957200,1.1170597192408094
2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,105.95364379882812,17122200,1.771206485006327
2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,107.83030700683594,22121000,-0.17942457651967114
2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,107.63683319091797,38263900,0.9256820704286239
2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,108.63320922851562,16770500,0.703466842978373
2024-03-19,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,109.39740753173828,14878800,-0.08842380171479869
2024-03-20,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,109.3006820678711,16119700,0.44251704527231706
2024-03-21,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,109.78434753417969,14878000,0.0
2024-03-22,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,109.78434753417969,14695400,1.0221197320858355
2024-03-25,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,110.90647888183594,14011700,-0.750109549852418
2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,110.07455444335938,13152300,1.0369982385814103
2024-03-27,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,111.21601867675781,12415700,1.1046330604350008
2024-03-28,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,112.4445571899414,18482100,0.6452168047000217
2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,113.17005920410156,13817000,1.957433077478954
2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,115.38529968261719,19919600,0.016770852335401543
2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,115.4046401977539,16504300,0.35205210243214324
2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,115.81092834472656,18467400,1.3782170974398378
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,117.40705108642578,21714100,-0.6756197382118856
2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,116.61383056640625,17513900,0.5226024367228632
2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,117.22325897216797,14135700,0.8417202842859295
2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,118.20995330810547,17409200,-0.3355123101095425
2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,117.81333923339844,17555900,-1.1659398622799966
2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,116.43970489501953,21539500,-0.5732345481946455
2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,115.77223205566406,15029500,-0.8272040952917004
2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,114.81456756591797,18082200,-0.05055622778161739
2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,114.75651550292969,14538600,-0.09272579693024863
2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,114.65011596679688,13821400,1.1474862039081213
2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,115.96570587158203,21566500,0.5672341681309145
2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,116.62349700927734,16340700,0.38984839932059145
2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,117.0781478881836,13929800,0.01652835880583403
2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,117.09750366210938,12101200,0.2313083620304912
2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,117.36836242675781,16041000,-2.777551055570393
2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,114.10839080810547,27289500,1.4242118669166137
2024-04-29,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,115.73353576660156,17309900,-1.1451042741317252
2024-04-30,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,114.40827178955078,21083300,-1.8939696688499486
2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,112.24140930175781,27777700,0.18098688846157618
2024-05-02,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,112.4445571899414,25513600,-0.20646753972828336
2024-05-03,116.0,116.06999969482422,114.12999725341797,116.0,112.21239471435547,28023300,0.6465517241379226
2024-05-06,116.66999816894531,118.33999633789062,116.4000015258789,116.75,112.93791198730469,31401300,-0.49678957692049774
2024-05-07,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,112.37684631347656,30122000,-0.017213259345438825
2024-05-08,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,112.35749816894531,18957200,1.9715892255215417
2024-05-09,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,114.57272338867188,17564000,-0.40527131631143964
2024-05-10,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,114.10839080810547,13648100,-0.042383369575549334
2024-05-13,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,114.06002807617188,15060600,-0.20354972920858527
2024-05-14,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,114.75243377685547,15079100,0.7733523211267856
2024-05-15,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,115.63986206054688,18244300,-0.5987511161318904
2024-05-16,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,114.94747161865234,15745200,1.5016514819905957
2024-05-17,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,116.67357635498047,15104500,-0.8107666546737335
2024-05-20,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,115.7276382446289,11551300,-0.6909915795707877
2024-05-21,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,114.9279556274414,14495000,-2.0110268543685472
2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,112.6167221069336,17879300,-1.7059241110463974
2024-05-23,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,110.69557189941406,15979800,-0.07929166204854177
2024-05-24,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,110.60779571533203,12211400,1.2696195244698227
2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,112.01210021972656,13978300,-1.0708718007988116
2024-05-29,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,110.81259155273438,13902000,0.31681828659089195
2024-05-30,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,111.1636734008789,14692000,2.868676492448885
2024-05-31,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,114.35260009765625,29037400,-2.396388484390155
2024-06-03,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,111.61225891113281,19589300,-1.555263282446262
2024-06-04,113.0,113.08999633789062,110.91999816894531,112.66999816894531,109.87639617919922,19412200,0.39940053692195665
2024-06-05,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,110.31524658203125,14863500,0.7514130600096536
2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,111.1441650390625,13154100,-1.0704581974519733
2024-06-07,113.79000091552734,114.9000015258789,112.66999816894531,112.75,109.95442199707031,13289200,0.29268455082456235
2024-06-10,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,110.27622985839844,15245200,-0.8047432325557935
2024-06-11,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,109.38880157470703,12462400,-1.1054630329064508
2024-06-12,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,108.1795425415039,13606800,-0.8023072092310346
2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,107.31160736083984,14466900,-0.8451474894931144
2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,106.40467071533203,13313400,-0.6873797047058594
2024-06-17,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,105.67326354980469,21147900,0.9413036520128593
2024-06-18,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,106.66797637939453,17762900,2.157616264044848
2024-06-20,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,108.96945190429688,17433200,-0.8770321695672934
2024-06-21,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,108.01376342773438,52220600,2.970387190387358
2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,111.22218322753906,16266700,0.2805784184670257
2024-06-25,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,111.53424835205078,16213700,0.034975006178838974
2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,111.57325744628906,15771800,0.4282823600081809
2024-06-27,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,112.05110168457031,16812700,0.19147190407440284
2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,112.26565551757812,24565900,-0.13898858433977201
2024-07-01,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,112.109619140625,11972900,-0.678495812029134
2024-07-02,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,111.34896087646484,13326700,0.5079714744302688
2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,111.91458129882812,7732900,-1.2112228683983317
2024-07-05,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,110.55904388427734,12631000,-1.0496625320423503
2024-07-08,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,109.39854431152344,13350500,-1.105364468172787
2024-07-09,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,108.18929290771484,11727000,0.8833565043922409
2024-07-10,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,109.1449966430664,10004100,1.1883504760668684
2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,110.4420166015625,13082700,0.017657079970345713
2024-07-12,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,110.46151733398438,11684900,1.7127240212777117
2024-07-15,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,112.3534164428711,13032500,0.7204251693866626
2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,113.162841796875,13614100,1.3788335586845113
2024-07-17,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,114.7231674194336,13602800,0.98606228164555
2024-07-18,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,115.85440826416016,13033600,-2.297982564650447
2024-07-19,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,113.19210052490234,16157700,-0.6892418832266878
2024-07-22,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,112.41192626953125,12065900,-1.6135968032657266
2024-07-23,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,110.59805297851562,11251700,1.4108089431758453
2024-07-24,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,112.15837860107422,14925200,2.1041632240635932
2024-07-25,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,114.51837921142578,17021700,-0.08515581526119531
2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,114.42086029052734,11252500,-1.0483280812564
2024-07-29,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,113.22135162353516,8861800,1.7829454970110348
2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,115.24002838134766,12483900,0.35541861339867253
2024-07-31,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,115.64960479736328,15137700,-1.382915456861722
2024-08-01,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,114.05027770996094,15051500,-0.05985437935085436
2024-08-02,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,113.98201751708984,20403800,-1.8052709273911782
2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,111.92432403564453,18025900,-0.5314916779636247
2024-08-06,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,111.32946014404297,13647800,1.3314616278090607
2024-08-07,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,112.81175994873047,13660700,1.910441803805707
2024-08-08,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,114.96697235107422,13851000,0.8143176600584168
2024-08-09,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,115.90316009521484,12151900,0.12621079327279627
2024-08-12,119.55000305175781,120.16999816894531,118.0199966430664,119.0,116.04944610595703,13228900,-0.9579826803768343
2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,114.93771362304688,11585100,0.9248229528643792
2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,116.00067901611328,12194500,-0.18494627738773195
2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,116.71832275390625,11579400,-0.47166274080255866
2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,116.16780853271484,10056000,0.30464637042380005
2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,116.5217056274414,12417500,-3.332487124712702
2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,112.63863372802734,15632000,-0.6371123627751052
2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,111.9209976196289,11752400,0.7729511590749194
2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,112.78609466552734,10609500,1.3858592272014691
2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,114.34915161132812,10381400,2.140644661539093
2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,116.79695892333984,13671000,-0.9510961001919727
2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,115.68611145019531,9991600,-0.9857271066461393
2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,114.54576110839844,10742900,1.3817376044761298
2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,116.12847900390625,10753900,-0.1608353647923444
2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,115.94171142578125,13284700,-2.094286221445729
2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,113.51355743408203,15725100,-1.2210995472446307
