Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-10,57.959999084472656,58.5,57.40999984741211,57.720001220703125,57.720001220703125,17455200,0.6063729499637516
2023-10-11,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,58.06999969482422,10866200,-2.9533324635797276
2023-10-12,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,56.35499954223633,13497100,-1.0735507890172191
2023-10-13,56.5,56.880001068115234,55.529998779296875,55.75,55.75,12048500,2.2421524663677195
2023-10-16,56.11000061035156,57.08000183105469,55.810001373291016,57.0,57.0,14267700,0.2807014866879065
2023-10-17,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,57.15999984741211,10325200,-2.379287288282128
2023-10-18,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,55.79999923706055,10514500,-1.7741897442751342
2023-10-19,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,54.810001373291016,16298500,-2.590771662221758
2023-10-20,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,53.38999938964844,20966100,0.11238316908961377
2023-10-23,52.91999816894531,54.125,52.650001525878906,53.45000076293945,53.45000076293945,13629400,1.4780185299363202
2023-10-24,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,54.2400016784668,9733900,-5.0700588401562445
2023-10-25,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,51.4900016784668,22784100,0.5049491416931451
2023-10-26,51.5,52.25,51.060001373291016,51.75,51.75,17045600,-2.628020503094808
2023-10-27,51.5099983215332,51.66999816894531,50.25,50.38999938964844,50.38999938964844,18382700,1.3097834002905095
2023-10-30,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,51.04999923706055,13168900,1.4691479161776932
2023-10-31,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,51.79999923706055,12942500,-0.2702690959660803
2023-11-01,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,51.65999984741211,25259700,6.5814973595073045
2023-11-02,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,55.060001373291016,35348000,1.8888432162927016
2023-11-03,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,56.099998474121094,18722400,-2.638145423335525
2023-11-06,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,54.619998931884766,17246800,0.018312223409133743
2023-11-07,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,54.630001068115234,13038500,0.8237246094474182
2023-11-08,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,55.08000183105469,20518500,-1.452438317289162
2023-11-09,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,54.279998779296875,12568700,0.9027297153398006
2023-11-10,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,54.77000045776367,9682100,-0.6938124245740585
2023-11-13,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,54.38999938964844,11861100,4.2103345122728175
2023-11-14,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,56.68000030517578,16775400,2.7699359322001404
2023-11-15,57.00199890136719,58.55500030517578,56.9900016784668,58.25,58.25,15222100,-2.454936146224518
2023-11-16,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,56.81999969482422,12748600,-0.4927820851825526
2023-11-17,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,56.540000915527344,12138000,0.79589804678597
2023-11-20,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,56.9900016784668,11406700,-2.78996333700523
2023-11-21,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,55.400001525878906,13729000,1.6967483769289915
2023-11-22,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,56.34000015258789,11451600,-1.0294672159812612
2023-11-24,56.0,56.130001068115234,55.54999923706055,55.7599983215332,55.7599983215332,6846600,1.1298441303430717
2023-11-27,56.0,56.970001220703125,55.709999084472656,56.38999938964844,56.38999938964844,15183800,3.6886005560704316
2023-11-28,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,58.470001220703125,23957900,-0.8551393698670862
2023-11-29,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,57.970001220703125,19258300,-0.6210119074881004
2023-11-30,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,57.61000061035156,19039400,3.541053452377141
2023-12-01,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,59.650001525878906,18416900,0.3352840622399933
2023-12-04,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,59.849998474121094,14107900,-3.2247290800020756
2023-12-05,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,57.91999816894531,21506500,2.779697274256465
2023-12-06,57.83000183105469,60.459999084472656,57.75,59.529998779296875,59.529998779296875,25245600,-1.7638153176406823
2023-12-07,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,58.47999954223633,17422400,0.7865921478683147
2023-12-08,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,58.939998626708984,15458300,0.1696679524065159
2023-12-11,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,59.040000915527344,12082700,-0.2540676211938431
2023-12-12,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,58.88999938964844,13845500,4.82255082700358
2023-12-13,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,61.72999954223633,19128100,0.22679311629130172
2023-12-14,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,61.869998931884766,27947300,-0.9859392611645923
2023-12-15,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,61.2599983215332,23996000,0.34280591727686716
2023-12-18,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,61.470001220703125,13800100,2.5052823657849554
2023-12-19,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,63.0099983215332,19929000,-2.015547812881613
2023-12-20,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,61.7400016784668,17421000,0.5183020507364633
2023-12-21,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,62.060001373291016,12195100,-0.3544976084995821
2023-12-22,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,61.84000015258789,13164000,1.1642969258191194
2023-12-26,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,62.560001373291016,9940600,0.19181414522153606
2023-12-27,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,62.68000030517578,11112300,0.6381645244597722
2023-12-28,62.619998931884766,63.5,62.45000076293945,63.08000183105469,63.08000183105469,11233400,-2.6474349003909325
2023-12-29,63.0,63.15999984741211,61.150001525878906,61.40999984741211,61.40999984741211,16779000,0.0814187220074647
2024-01-02,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,61.459999084472656,15248400,-4.6046177326943605
2024-01-03,60.70000076293945,60.75,58.349998474121094,58.630001068115234,58.630001068115234,21245800,-0.30701057802584586
2024-01-04,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,58.45000076293945,16680400,2.8571396871635013
2024-01-05,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,60.119998931884766,17413600,2.694615394816413
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,61.7400016784668,14264400,-1.117593817051843
2024-01-09,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,61.04999923706055,14877300,-0.14742039920166983
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,60.959999084472656,10137900,0.6397627879029644
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,61.349998474121094,11900700,-0.5704946745332506
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,61.0,9275600,-4.180326618132046
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,58.45000076293945,20907100,2.4636417586191506
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,59.88999938964844,29527400,3.673402546936244
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,62.09000015258789,25339500,6.007407848397084
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,65.81999969482422,37995100,-3.1601306988778166
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,63.7400016784668,44006900,1.6316238993470566
2024-01-23,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,64.77999877929688,19883700,-2.716885388543233
2024-01-24,65.98999786376953,66.0,62.959999084472656,63.02000045776367,63.02000045776367,21694100,-3.6655051674256867
2024-01-25,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,60.709999084472656,43452600,1.7624768752432463
2024-01-26,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,61.779998779296875,18430700,3.204920008674139
2024-01-29,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,63.7599983215332,15913900,-0.12546740662382483
2024-01-30,62.900001525878906,64.5,62.06999969482422,63.68000030517578,63.68000030517578,18786100,-3.658922455855118
2024-01-31,63.0,63.400001525878906,61.189998626708984,61.349998474121094,61.349998474121094,15623100,1.0920978000108716
2024-02-01,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,62.02000045776367,13449400,0.6449495456776866
2024-02-02,61.790000915527344,62.720001220703125,61.0,62.41999816894531,62.41999816894531,14611700,-1.4098001910159863
2024-02-05,62.0,62.077999114990234,61.29999923706055,61.540000915527344,61.540000915527344,10223300,3.5261588181058956
2024-02-06,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,63.709999084472656,17564300,-0.7377137227434161
2024-02-07,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,63.2400016784668,33211300,-11.242884917209794
2024-02-08,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,56.130001068115234,68272700,4.952785901292378
2024-02-09,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,58.90999984741211,31421400,2.0030560316282475
2024-02-12,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,60.09000015258789,21768200,-3.045434891675358
2024-02-13,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,58.2599983215332,19540200,1.047031630493711
2024-02-14,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,58.869998931884766,16520600,1.4098893258262857
2024-02-15,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,59.70000076293945,13321000,-0.9380257389186686
2024-02-16,58.86000061035156,59.75,58.45000076293945,59.13999938964844,59.13999938964844,12181800,-0.862357671282743
2024-02-20,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,58.630001068115234,12598700,-1.961455747788332
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,57.47999954223633,13424300,1.5135680911853244
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,58.349998474121094,17293000,1.3881771970401413
2024-02-23,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,59.15999984741211,13357000,0.2873596755933905
2024-02-26,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,59.33000183105469,11065600,1.3989516108913858
2024-02-27,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,60.15999984741211,11467600,0.14960131784602648
2024-02-28,59.70000076293945,60.900001525878906,59.439998626708984,60.25,60.25,9851600,0.1493778466189033
2024-02-29,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,60.34000015258789,17117300,0.3314563513982183
2024-03-01,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,60.540000915527344,17462600,-0.9250105134164022
2024-03-04,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,59.97999954223633,17125200,-2.8509488121428173
2024-03-05,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,58.27000045776367,18056700,-0.2574249608726764
2024-03-06,58.75,58.91999816894531,57.90999984741211,58.119998931884766,58.119998931884766,17187400,0.6538215332051012
2024-03-07,58.459999084472656,59.05500030517578,57.95000076293945,58.5,58.5,19447900,0.8717920026208636
2024-03-08,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,59.0099983215332,18272400,1.8132579900973056
2024-03-11,59.0,60.220001220703125,58.94499969482422,60.08000183105469,60.08000183105469,11172700,-0.08322744712695451
2024-03-12,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,60.029998779296875,13485100,4.03132106089128
2024-03-13,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,62.45000076293945,19983400,0.8807033312110635
2024-03-14,62.5099983215332,64.19999694824219,62.209999084472656,63.0,63.0,19342000,-0.23809766012524713
2024-03-15,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,62.849998474121094,20032000,2.1957118795805863
2024-03-18,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,64.2300033569336,14219900,-1.899431685563957
2024-03-19,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,63.0099983215332,9089300,3.237588929640478
2024-03-20,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,65.05000305175781,12641400,1.6756284192997795
2024-03-21,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,66.13999938964844,14022100,-2.071367945607283
2024-03-22,66.44000244140625,67.25,64.75,64.7699966430664,64.7699966430664,10196000,1.8990326087430232
2024-03-25,64.80000305175781,66.38500213623047,64.80000305175781,66.0,66.0,10224300,1.0151487408262216
2024-03-26,66.73999786376953,67.97000122070312,66.5,66.66999816894531,66.66999816894531,14826400,-0.14999021579045202
2024-03-27,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,66.56999969482422,10591200,0.6309120788203337
2024-03-28,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,66.98999786376953,10775800,-2.9258085489993535
2024-04-01,67.0,67.36100006103516,65.0,65.02999877929688,65.02999877929688,9840500,-0.5689606706640316
2024-04-02,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,64.66000366210938,10329300,1.0516434229336902
2024-04-03,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,65.33999633789062,7176100,-1.2243579234781254
2024-04-04,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,64.54000091552734,9933400,0.9451512266787088
2024-04-05,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,65.1500015258789,8058000,1.8265460999859373
2024-04-08,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,66.33999633789062,8421400,0.9948804620786733
2024-04-09,66.94999694824219,67.26000213623047,66.38500213623047,67.0,67.0,8459900,-1.6716458904209475
2024-04-10,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,65.87999725341797,8566300,-0.12142411201452319
2024-04-11,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,65.80000305175781,8785500,-1.8389158932339278
2024-04-12,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,64.58999633789062,9909200,-1.6720824858196481
2024-04-15,65.05999755859375,65.47000122070312,63.25,63.5099983215332,63.5099983215332,11008700,-0.12596129502698838
2024-04-16,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,63.43000030517578,9912700,-0.26801510771663484
2024-04-17,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,63.2599983215332,8000900,-1.8337019889190453
2024-04-18,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,62.099998474121094,9240000,0.3381689280675948
2024-04-19,62.0,62.459999084472656,61.724998474121094,62.310001373291016,62.310001373291016,13118800,1.4122889327927046
2024-04-22,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,63.189998626708984,9958200,1.9623385114977188
2024-04-23,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,64.43000030517578,9913000,0.6363433660916851
2024-04-24,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,64.83999633789062,8189100,-1.1412675903207825
2024-04-25,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,64.0999984741211,11711200,2.901717089903677
2024-04-26,64.12999725341797,66.30000305175781,63.75,65.95999908447266,65.95999908447266,14200900,1.5615506270365342
2024-04-29,66.0,67.55000305175781,66.0,66.98999786376953,66.98999786376953,19142400,1.3882674053326882
2024-04-30,70.0,70.66200256347656,67.22000122070312,67.91999816894531,67.91999816894531,43903400,-2.6207285442930606
2024-05-01,67.0,67.80000305175781,65.48999786376953,66.13999938964844,66.13999938964844,17966500,1.270039272810486
2024-05-02,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,66.9800033569336,14480600,-1.91102768668181
2024-05-03,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,65.69999694824219,15435200,-0.1369807337457285
2024-05-06,66.0,66.0999984741211,64.94999694824219,65.61000061035156,65.61000061035156,11257600,0.47248522437117746
2024-05-07,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,65.91999816894531,9232200,-3.2008447425113995
2024-05-08,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,63.810001373291016,11183800,1.0029706334077293
2024-05-09,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,64.44999694824219,8368700,-2.358412280899047
2024-05-10,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,62.93000030517578,8745800,1.6208492814511866
2024-05-13,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,63.95000076293945,7311600,0.985146302735207
2024-05-14,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,64.58000183105469,7556500,-1.0529580147035422
2024-05-15,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,63.900001525878906,10972600,0.31298426207577723
2024-05-16,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,64.0999984741211,8113600,0.5928313445528577
2024-05-17,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,64.4800033569336,8204800,0.4497414253028742
2024-05-20,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,64.7699966430664,6429000,-1.0344267464417634
2024-05-21,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,64.0999984741211,6576000,-2.9797190216521274
2024-05-22,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,62.189998626708984,14532200,-0.9808599600005796
2024-05-23,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,61.58000183105469,10533400,0.09743026438737701
2024-05-24,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,61.63999938964844,8171300,0.8598293065296136
2024-05-28,62.29999923706055,62.869998931884766,61.75,62.16999816894531,62.16999816894531,11159600,-1.801510318274735
2024-05-29,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,61.04999923706055,8142800,2.3914809217333355
2024-05-30,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,62.5099983215332,11874700,0.7678825305107218
2024-05-31,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,62.9900016784668,14269000,0.7461460445817414
2024-06-03,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,63.459999084472656,9039800,-0.20484912589571191
2024-06-04,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,63.33000183105469,9046100,0.3158012671083066
2024-06-05,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,63.529998779296875,8846100,5.493464396078118
2024-06-06,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,67.0199966430664,22068800,0.4177953188846839
2024-06-07,66.5,68.29900360107422,66.19999694824219,67.30000305175781,67.30000305175781,13195000,-0.31204562309704587
2024-06-10,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,67.08999633789062,11978800,-3.458041170757886
2024-06-11,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,64.7699966430664,15108700,-2.0688534928835267
2024-06-12,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,63.43000030517578,14137500,-2.9796616436311374
2024-06-13,63.119998931884766,63.625,61.52000045776367,61.540000915527344,61.540000915527344,11985400,-1.4705924285512872
2024-06-14,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,60.6349983215332,10366000,-0.832847806377579
2024-06-17,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,60.130001068115234,13558500,-1.6796975191906927
2024-06-18,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,59.119998931884766,13500300,1.1502035139737465
2024-06-20,59.25,60.0,58.790000915527344,59.79999923706055,59.79999923706055,12928500,1.35451736392167
2024-06-21,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,60.61000061035156,18888300,-1.8478781069233063
2024-06-24,60.0,60.560001373291016,59.459999084472656,59.4900016784668,59.4900016784668,10464700,-0.2689525010889704
2024-06-25,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,59.33000183105469,9359200,-1.803477964771305
2024-06-26,59.7400016784668,59.75,58.029998779296875,58.2599983215332,58.2599983215332,12599400,0.188809841264459
2024-06-27,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,58.369998931884766,11648900,-0.5824912777275482
2024-06-28,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,58.029998779296875,28102000,-0.3791097891326256
2024-07-01,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,57.810001373291016,12237500,2.006572945608065
2024-07-02,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,58.970001220703125,13231600,1.1361678057929092
2024-07-03,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,59.63999938964844,6908300,0.2012054545821984
2024-07-05,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,59.7599983215332,12243800,-1.1211482392292749
2024-07-08,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,59.09000015258789,10320400,-0.15231029337533508
2024-07-09,58.900001525878906,59.70000076293945,58.41999816894531,59.0,59.0,8473600,-0.16948893918828922
2024-07-10,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,58.900001525878906,7697100,1.8505944386248974
2024-07-11,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,59.9900016784668,13082000,0.4667424095061712
2024-07-12,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,60.27000045776367,8166200,0.3318413164433487
2024-07-15,60.25,61.02000045776367,59.81999969482422,60.470001220703125,60.470001220703125,9443000,2.2159750711715054
2024-07-16,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,61.810001373291016,9198800,-0.9221803626597636
2024-07-17,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,61.2400016784668,8322100,-2.0248230641424114
2024-07-18,60.54999923706055,61.33000183105469,59.939998626708984,60.0,60.0,9102000,-1.1166636149088527
2024-07-19,59.810001373291016,59.83000183105469,58.75,59.33000183105469,59.33000183105469,9352900,2.427100256644965
2024-07-22,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,60.77000045776367,7489500,-1.7442839646310992
2024-07-23,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,59.709999084472656,7572000,-2.746607628193576
2024-07-24,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,58.06999969482422,11801700,-1.4637480258103963
2024-07-25,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,57.220001220703125,12515700,1.8699749597996806
2024-07-26,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,58.290000915527344,11323400,1.11511014062875
2024-07-29,58.5,59.099998474121094,58.06999969482422,58.939998626708984,58.939998626708984,12346800,8.585004226651005
2024-07-30,62.775001525878906,65.05999755859375,62.43000030517578,64.0,64.0,44232800,2.781248092651367
2024-07-31,65.0,66.98999786376953,64.16999816894531,65.77999877929688,65.77999877929688,25825900,-0.7145047574112273
2024-08-01,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,65.30999755859375,19086400,-5.0987569144676055
2024-08-02,64.0,64.04000091552734,60.88999938964844,61.97999954223633,61.97999954223633,23117100,-2.452404757970139
2024-08-05,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,60.459999084472656,17445400,3.7876297555476945
2024-08-06,60.599998474121094,63.58000183105469,60.29999923706055,62.75,62.75,14358900,-0.015933580132598824
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,62.7400016784668,13464400,2.4545697475788053
2024-08-08,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,64.27999877929688,9761200,0.6845091004388237
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,64.72000122070312,8605300,-1.9468512244517844
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,63.459999084472656,7519500,2.6000654738153495
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,65.11000061035156,8638600,1.5819363686707222
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,66.13999938964844,8944800,2.7215044880080974
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,67.94000244140625,12968300,0.029432797097195262
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,67.95999908447266,9526800,2.1630389059834387
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,69.43000030517578,9578100,3.543135638282968
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,71.88999938964844,23546000,-0.5981364707560388
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,71.45999908447266,10455500,0.0839596408654053
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,71.5199966430664,11811100,0.25167829086192306
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,71.69999694824219,8222200,0.474203600776435
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,72.04000091552734,9063000,-0.6246593169319747
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,71.58999633789062,9396900,-1.6203325772498833
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,70.43000030517578,9277700,3.8761938734976464
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,73.16000366210938,13181600,-0.9978175511104803
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,72.43000030517578,9635000,-0.593677072157972
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,72.0,8571300,0.8472230699327232
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,72.61000061035156,8369000,-0.7987905607757306
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,72.02999877929688,11473800,-4.359293964823651
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,68.88999938964844,12315800,0.6677298425724398
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,69.3499984741211,11869300,-0.7209805493890276
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,68.8499984741211,12317500,0.726216428585591
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,69.3499984741211,12344900,1.4563837901270693
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,70.36000061035156,8376700,-0.36953117392698465
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,70.0999984741211,7572600,1.3837392893256917
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,71.06999969482422,6495000,0.9849401312058248
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,71.7699966430664,6187200,1.8810173702941801
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,73.12000274658203,13498200,6.085881812210681
