Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-16,238.9199981689453,241.97000122070312,238.9199981689453,240.32000732421875,236.4833526611328,2255500,-0.3620216167865009
2024-09-17,240.17999267578125,241.4600067138672,239.16000366210938,239.4499969482422,235.62721252441406,1526000,-1.461683042224693
2024-09-18,238.86000061035156,240.27999877929688,235.36000061035156,235.9499969482422,232.18310546875,1828100,-1.542699485792709
2024-09-19,234.0,234.55999755859375,227.6999969482422,232.30999755859375,228.60121154785156,3434300,1.1837630876417204
2024-09-20,231.66000366210938,235.33999633789062,230.74000549316406,235.05999755859375,231.3072967529297,3683000,0.5147650499594647
2024-09-23,236.02999877929688,236.88999938964844,233.19000244140625,236.27000427246094,232.4980010986328,1762000,0.08464762543938242
2024-09-24,234.24000549316406,237.02000427246094,233.74000549316406,236.47000122070312,232.69480895996094,1616100,-0.35522321374991117
2024-09-25,236.5800018310547,238.33999633789062,235.16000366210938,235.6300048828125,231.86822509765625,1447200,-1.638161749506939
2024-09-26,233.1199951171875,234.02000427246094,230.25999450683594,231.77000427246094,228.06983947753906,2312500,-0.6256188986982214
2024-09-27,233.11000061035156,233.5,229.9199981689453,230.32000732421875,226.6429901123047,3051000,0.9725556456855244
2024-09-30,230.1300048828125,232.77999877929688,228.75,232.55999755859375,228.84722900390625,2256400,-0.21069411744019106
2024-10-01,233.49000549316406,234.47000122070312,231.10000610351562,232.07000732421875,228.36505126953125,2279900,-0.08187289843999412
2024-10-02,230.99000549316406,233.0500030517578,229.52000427246094,231.8800048828125,228.17808532714844,2229500,-1.121272230794379
2024-10-03,231.60000610351562,231.7100067138672,227.7100067138672,229.27999877929688,225.61959838867188,1590900,-2.4511493139867224
2024-10-04,225.8699951171875,226.0,221.50999450683594,223.66000366210938,220.0893096923828,1942500,-0.1296649111031889
2024-10-07,222.27999877929688,223.5399932861328,221.3800048828125,223.3699951171875,219.80393981933594,1658000,0.407397449076341
2024-10-08,223.52999877929688,225.6199951171875,223.19000244140625,224.27999877929688,220.69940185546875,1630900,-1.5605493218520006
2024-10-09,222.0,222.69000244140625,219.41000366210938,220.77999877929688,218.83596801757812,1574000,-1.3044682030691979
2024-10-10,219.5800018310547,221.52000427246094,216.50999450683594,217.89999389648438,215.9813232421875,1924300,0.6287335540850814
2024-10-11,219.05999755859375,219.67999267578125,217.58999633789062,219.27000427246094,217.3392791748047,1613900,1.1082193772212312
2024-10-14,217.7100067138672,221.99000549316406,217.00999450683594,221.6999969482422,219.74786376953125,1501800,3.4866918511251566
2024-10-15,224.0,229.72999572753906,223.3699951171875,229.42999267578125,227.40980529785156,2310100,-0.8324929016667038
2024-10-16,228.25999450683594,231.0500030517578,226.80999755859375,227.52000427246094,225.51663208007812,1518100,-1.476793489476147
2024-10-17,226.1999969482422,227.52000427246094,223.2899932861328,224.16000366210938,222.18621826171875,2021700,0.9546749440967117
2024-10-18,225.8699951171875,227.05999755859375,224.19000244140625,226.3000030517578,224.307373046875,1441900,-2.134335733946058
2024-10-21,225.08999633789062,228.0,220.27999877929688,221.47000122070312,219.5198974609375,1295700,-0.004512803892553485
2024-10-22,219.60000610351562,222.47999572753906,219.25,221.4600067138672,219.50999450683594,1971500,2.1719486195123316
2024-10-23,221.5,226.75999450683594,221.5,226.27000427246094,224.2776336669922,2712800,-0.1502680824941649
2024-10-24,226.0,228.8000030517578,225.8000030517578,225.92999267578125,223.94061279296875,1618300,-1.3853803060645875
2024-10-25,225.66000366210938,227.91000366210938,221.88999938964844,222.8000030517578,220.8381805419922,2054200,-0.2603239780566535
2024-10-28,225.3300018310547,225.63999938964844,221.83999633789062,222.22000122070312,220.26329040527344,1935000,-4.189540773761092
2024-10-29,215.16000366210938,220.0,211.5500030517578,212.91000366210938,211.0352783203125,3591100,0.26771502307343376
2024-10-30,213.58999633789062,217.10000610351562,212.42999267578125,213.47999572753906,211.60025024414062,2437800,0.028104534286343963
2024-10-31,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,211.6597137451172,1961500,-1.0677151123826167
2024-11-01,217.75999450683594,218.9199981689453,210.9199981689453,211.25999450683594,209.39979553222656,1989000,0.40235071741807626
2024-11-04,213.0500030517578,214.44000244140625,209.66000366210938,212.11000061035156,210.2423095703125,2333800,0.8203316619476375
2024-11-05,210.92999267578125,213.94000244140625,209.5,213.85000610351562,211.9669952392578,1302400,-7.659576532760837
2024-11-06,200.8000030517578,203.14999389648438,194.4199981689453,197.47000122070312,195.73121643066406,8133500,0.20255932243467
2024-11-07,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,196.12770080566406,4924500,1.9861565833883876
2024-11-08,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,200.02310180664062,3981600,-2.8344901556993762
2024-11-11,199.7100067138672,202.16000366210938,195.85000610351562,196.0800018310547,194.3534698486328,2699000,-1.2035906713143363
2024-11-12,195.11000061035156,195.99000549316406,191.74000549316406,193.72000122070312,192.0142364501953,2953300,0.7433421599898127
2024-11-13,196.1999969482422,197.7899932861328,195.02000427246094,195.16000366210938,193.44155883789062,2354800,-0.19983571547972367
2024-11-14,194.91000366210938,196.80999755859375,193.5,194.77000427246094,193.0550079345703,2282800,0.8625520557216548
2024-11-15,195.0,196.72999572753906,193.75,196.4499969482422,194.72019958496094,2587300,1.216594261530135
2024-11-18,194.64999389648438,199.11000061035156,194.1300048828125,198.83999633789062,197.0891571044922,2375100,1.1617368744406775
2024-11-19,199.25,201.77000427246094,198.22999572753906,201.14999389648438,199.37881469726562,2514400,-0.1342227302332466
2024-11-20,200.0,201.5500030517578,198.9199981689453,200.8800048828125,199.1112060546875,2243400,0.9607689311373457
2024-11-21,200.32000732421875,203.50999450683594,198.7100067138672,202.80999755859375,201.02420043945312,1961700,0.7396085094703686
2024-11-22,203.10000610351562,205.19000244140625,202.8000030517578,204.30999755859375,202.510986328125,2016000,1.5858281689004716
2024-11-25,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,205.72247314453125,3605900,0.21681375168660644
2024-11-26,206.57000732421875,208.8300018310547,205.3699951171875,208.0,206.1685028076172,1791400,0.6250014671912663
2024-11-27,208.0,209.6699981689453,207.8300018310547,209.3000030517578,207.45706176757812,1669400,-0.14333638193193554
2024-11-29,209.3000030517578,209.77000427246094,207.52999877929688,209.0,207.15969848632812,1610200,-0.7990421860982311
2024-12-02,207.5399932861328,208.50999450683594,205.7100067138672,207.3300018310547,205.50440979003906,2374800,0.22186439541584946
2024-12-03,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,205.96034240722656,2551200,-0.13956075629373288
2024-12-04,206.52999877929688,207.94000244140625,204.67999267578125,207.5,205.67291259765625,2529200,0.8000017648719826
2024-12-05,205.3000030517578,209.30999755859375,205.3000030517578,209.16000366210938,207.31829833984375,2291100,-0.9848907642598825
2024-12-06,209.5800018310547,210.66000366210938,205.02000427246094,207.10000610351562,205.27642822265625,2677900,0.9367393169691818
2024-12-09,206.69000244140625,210.0500030517578,206.10000610351562,209.0399932861328,207.1993408203125,2854200,-4.549366060215432
2024-12-10,207.33999633789062,208.0399932861328,198.8000030517578,199.52999877929688,197.77308654785156,2653300,0.030069442670677127
2024-12-11,199.52000427246094,200.58999633789062,198.0800018310547,199.58999633789062,197.83255004882812,2356800,-0.8717822868383296
2024-12-12,199.55999755859375,200.58999633789062,197.3800048828125,197.85000610351562,196.10787963867188,1922600,-0.3487502755219696
2024-12-13,197.17999267578125,198.5800018310547,196.1199951171875,197.16000366210938,195.4239501953125,1995500,-1.739707785991229
2024-12-16,196.50999450683594,198.74000549316406,193.57000732421875,193.72999572753906,192.02415466308594,2218800,-0.24260632378484415
2024-12-17,191.1999969482422,196.75,190.41000366210938,193.25999450683594,191.55828857421875,2637400,-4.35164474923072
2024-12-18,191.77000427246094,192.89999389648438,184.5399932861328,184.85000610351562,183.22235107421875,4186100,-2.948342995444242
2024-12-19,183.44000244140625,184.5,179.0399932861328,179.39999389648438,177.82032775878906,4709800,2.413601994631698
2024-12-20,182.0800018310547,186.50999450683594,181.8300018310547,183.72999572753906,182.11219787597656,5750200,0.35378499449669754
2024-12-23,182.63999938964844,184.61000061035156,181.0399932861328,184.3800048828125,182.75648498535156,2594100,0.17897918554912184
2024-12-24,182.6199951171875,184.75,182.5399932861328,184.7100067138672,183.08358764648438,788400,-0.39522005294438944
2024-12-26,184.39999389648438,184.39999389648438,182.58999633789062,183.97999572753906,182.36000061035156,1464600,-1.1468641479241648
2024-12-27,182.0,184.3300018310547,181.50999450683594,181.8699951171875,181.8699951171875,1640900,0.02749384345976935
2024-12-30,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,181.9199981689453,1887000,0.8190443646444612
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,183.41000366210938,2115500,-1.2976418054039818
2025-01-02,184.08999633789062,184.69000244140625,180.57000732421875,181.02999877929688,181.02999877929688,3142800,0.845163116397174
2025-01-03,181.25,183.72999572753906,180.11000061035156,182.55999755859375,182.55999755859375,1817300,-1.259861460624534
2025-01-06,181.57000732421875,183.47999572753906,179.8699951171875,180.25999450683594,180.25999450683594,2262400,-1.7141886342249113
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,177.1699981689453,2096000,1.1401503038537708
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,179.19000244140625,2048300,-3.1977206593390872
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,173.4600067138672,3539200,2.0062236785678866
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,176.94000244140625,2409800,1.0512041283414764
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,178.8000030517578,2124300,0.8501142318330546
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,180.32000732421875,2230700,5.407053906375081
2025-01-16,181.0,190.52999877929688,180.41000366210938,190.07000732421875,190.07000732421875,3544800,0.16835484458306293
2025-01-17,190.75999450683594,191.75,189.42999267578125,190.38999938964844,190.38999938964844,2882500,-0.24161285537154242
2025-01-21,191.30999755859375,193.77000427246094,189.3300018310547,189.92999267578125,189.92999267578125,2460800,-2.4430050906015244
2025-01-22,188.4600067138672,188.97000122070312,183.64999389648438,185.2899932861328,185.2899932861328,2753700,0.5936673017290062
2025-01-23,185.7899932861328,186.6199951171875,183.36000061035156,186.38999938964844,186.38999938964844,1684000,-0.7028260973675926
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,185.0800018310547,1218200,3.7605313303548327
2025-01-27,190.0,192.85000610351562,187.97000122070312,192.0399932861328,192.0399932861328,2862400,-2.660904389190355
2025-01-28,190.22000122070312,191.30999755859375,186.1699981689453,186.92999267578125,186.92999267578125,1997200,-1.76536025371401
2025-01-29,186.83999633789062,187.7899932861328,183.1199951171875,183.6300048828125,183.6300048828125,1735100,1.1926168835010742
