Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-17,296.69000244140625,298.3599853515625,294.5,295.94000244140625,286.9378967285156,2139700,-1.9260702034223365
2023-10-18,293.0,293.3299865722656,289.5799865722656,290.239990234375,281.4112854003906,2720100,-1.1955627540853442
2023-10-19,291.0,291.3399963378906,286.4200134277344,286.7699890136719,278.0468444824219,3028600,-0.12553104067850596
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,277.69781494140625,2884000,-0.46785947444470954
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,276.39862060546875,2590900,-0.6173956292859994
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,274.6921081542969,2705200,-0.8400709128947192
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,272.3844909667969,2962800,-1.0429618595985013
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,269.54364013671875,3108200,-0.5539599082452829
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,268.0504455566406,2907300,1.815821343561641
2023-10-30,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,272.9177551269531,3074400,1.1403976587289755
2023-10-31,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,276.0301513671875,3036000,0.6814438247811472
2023-11-01,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,277.9111633300781,2747300,2.7561643100533884
2023-11-02,290.25,294.6600036621094,290.0,294.5299987792969,285.57086181640625,3628000,0.3666813488411025
2023-11-03,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,286.617919921875,3071100,-0.35180747568690496
2023-11-06,294.75,296.44000244140625,293.2200012207031,294.57000732421875,285.609619140625,2890300,0.06788935888948355
2023-11-07,294.6099853515625,296.0,293.55999755859375,294.7699890136719,285.8034973144531,2629000,0.3901429782287469
2023-11-08,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,286.91851806640625,2454900,-2.7203358830992785
2023-11-09,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,279.1133728027344,4059100,1.292250419912211
2023-11-10,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,282.7202453613281,3653500,-1.2071707047154545
2023-11-13,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,279.3073425292969,4586700,5.401463936882944
2023-11-14,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,294.39398193359375,7952800,1.5018270543959211
2023-11-15,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,298.8153076171875,3985900,-0.567831527997964
2023-11-16,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,297.1185302734375,3114000,0.27084798513676844
2023-11-17,308.5,308.7099914550781,305.45001220703125,307.2699890136719,297.92327880859375,2770300,0.29941532223423106
2023-11-20,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,298.8153076171875,3459000,-0.9247561831787432
2023-11-21,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,296.0519714355469,2977200,1.2641697502573823
2023-11-22,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,299.7945861816406,2873500,0.4851228786484141
2023-11-24,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,301.2489929199219,1259900,0.07080824334069202
2023-11-27,310.69000244140625,312.8900146484375,309.75,310.9200134277344,301.4623107910156,2992600,0.7783297329358785
2023-11-28,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,303.8086242675781,3116900,-0.740412124635681
2023-11-29,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,303.5841369628906,3083800,0.7941615677295122
2023-11-30,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,305.9950866699219,4493700,1.955406894564482
2023-12-01,313.8299865722656,320.1000061035156,313.0,319.6199951171875,311.978515625,3613600,1.3766328651845239
2023-12-04,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,316.2733154296875,3827900,-0.16048053555421937
2023-12-05,322.0,323.9200134277344,320.010009765625,323.5,315.7657775878906,3269800,0.806796090127504
2023-12-06,325.0,328.30999755859375,324.2099914550781,326.1099853515625,318.3133544921875,3030800,0.018407310069679106
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,318.3719177246094,2742300,0.09197283030899506
2023-12-08,326.0,327.2799987792969,325.05999755859375,326.4700012207031,318.6647644042969,2889300,1.4886468384202267
2023-12-11,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,323.4085693359375,3520700,0.5643997556972646
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,325.2338562011719,2893400,3.0612188822836783
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,335.1899719238281,5822700,2.449040131504643
2023-12-14,349.739990234375,353.07000732421875,348.0,351.80999755859375,343.39892578125,7594800,0.6224957950609511
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0,345.53656005859375,11212800,-0.9011306331656033
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,342.4228515625,4420500,0.359171567057337
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,343.6527404785156,4654700,-0.9685584091714827
2023-12-20,351.0,354.7699890136719,348.30999755859375,348.6600036621094,340.32421875,3259500,0.08891113271889406
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031,340.6268310546875,2794200,-0.10889328064969117
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,340.25592041015625,2029900,0.20654672488227277
2023-12-26,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,340.9586486816406,1585500,-0.22329700974734745
2023-12-27,349.9100036621094,350.0,347.17999267578125,348.5299987792969,340.1973571777344,2764300,-0.33569948980927133
2023-12-28,348.5,349.0400085449219,345.79998779296875,347.3599853515625,339.0552978515625,2859400,-0.23318677819897937
2023-12-29,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,338.2646789550781,10325700,-0.424181582017924
2024-01-02,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,336.8298034667969,2833600,-1.9763466651266937
2024-01-03,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,330.1728820800781,3309600,0.09755411894367683
2024-01-04,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,330.4949645996094,3652400,1.2847414721534278
2024-01-05,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,334.740966796875,2664000,1.455062167974286
2024-01-08,343.42999267578125,348.4599914550781,343.25,347.92999267578125,339.6116943359375,2736200,-0.5000977986960753
2024-01-09,345.80999755859375,349.1099853515625,345.25,346.19000244140625,337.91326904296875,2338100,3.0647867577742183
2024-01-10,350.6199951171875,356.8599853515625,350.30999755859375,356.79998779296875,348.2696228027344,4109300,-0.07566956920092016
2024-01-11,357.0899963378906,361.0,353.260009765625,356.5299987792969,348.0060729980469,3530400,-0.2299967259490998
2024-01-12,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,347.2056579589844,1956100,0.7646682089464507
2024-01-16,358.05999755859375,359.6499938964844,356.2099914550781,358.42999267578125,349.86065673828125,3669400,-0.761649561848865
2024-01-17,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,347.1959533691406,2646100,0.6184935659132584
2024-01-18,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,349.3433532714844,2510700,1.260131277601939
2024-01-19,358.80999755859375,362.9599914550781,356.2799987792969,362.4100036621094,353.7455139160156,3233600,-1.578323214840427
2024-01-22,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,348.1622619628906,4003700,-1.6569019657567297
2024-01-23,355.8500061035156,355.8800048828125,349.05999755859375,350.7799987792969,342.3935852050781,3878400,-1.0006299611835634
2024-01-24,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,338.96746826171875,3474400,1.0654569424614513
2024-01-25,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,342.5790100097656,3064200,1.2337198499032809
2024-01-26,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,346.8055114746094,3177700,0.11258779279654796
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,347.1959533691406,2732000,0.3935883745962654
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156,348.56243896484375,2336500,-1.1593432029338602
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,344.52142333984375,3377900,2.0143971105137437
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,351.46142578125,2439100,-0.7887344905496141
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,348.6893005371094,3697600,-0.5850562028985373
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,346.6492919921875,2653800,0.31254865849497104
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25,347.7327880859375,2045300,1.8077199835526248
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625,354.018798828125,3272200,0.2839887431039134
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,355.0241394042969,2521900,-0.15671596896120743
2024-02-09,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844,354.4677734375,2389900,0.6333521545376808
2024-02-12,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125,356.7128601074219,3119700,-2.150777290079231
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,349.0407409667969,3106500,0.1789800204121894
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,349.6654357910156,2998900,0.795571420186314
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,352.4472961425781,2662800,0.35172803214775783
2024-02-16,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,353.68695068359375,3899100,0.060715114391429736
2024-02-20,355.30999755859375,365.25,354.55999755859375,362.57000732421875,353.90167236328125,4830000,0.4302610605070756
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,355.4244079589844,3278900,1.9800596925261704
2024-02-22,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,362.46197509765625,3387500,0.16696157788060884
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781,363.0671691894531,3398200,-0.09678066454251733
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,362.7157897949219,2461000,1.0656596851548406
2024-02-27,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,366.58111572265625,2802900,0.5458482815782206
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,368.58209228515625,2282500,0.7944705162409749
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,371.5103454589844,4382800,1.0089138496778505
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,375.25860595703125,2750400,-1.0612607518000527
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,371.276123046875,2619000,-0.5047671832171585
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,369.40203857421875,3011600,-0.2668806270436752
2024-03-06,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,370.61962890625,2496300,-0.23580294687383097
2024-03-07,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,369.7456970214844,2368500,-0.8498159057735766
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156,366.603515625,2162400,-0.4901612588527282
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,364.80657958984375,2833700,0.8128821114760765
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,367.7720642089844,2843800,1.1881191829789195
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,372.1416015625,3761200,-0.9815565889755073
2024-03-14,378.0,380.20001220703125,372.1700134277344,375.2699890136719,368.4888000488281,3877500,-0.5436027625618123
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,366.4857177734375,9234500,-0.3536712711634249
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,365.1895446777344,3455600,2.0166169035920722
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,372.55401611328125,3493800,1.3178355741122916
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,377.46368408203125,2750400,2.8069010801306193
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,388.0587158203125,4212200,-1.24494263050704
2024-03-22,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,383.22760009765625,2910900,-1.7346492351252407
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,376.5799255371094,2683900,-0.9334872620486823
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,373.0646057128906,2720200,1.5687158391157308
2024-03-27,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,378.9169616699219,2536500,-0.593435553653332
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,376.6683349609375,4108200,-4.058917381773231
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,361.3796691894531,4333200,-1.3667360802055994
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,356.4405517578125,4650500,-0.8539961717673905
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,353.39654541015625,4723000,-0.6168383601978245
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,351.2166748046875,4381600,0.05312079101345013
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,351.40325927734375,3243400,1.1680198767187733
2024-04-08,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,355.5077209472656,4339600,-0.17400204018087617
2024-04-09,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,354.8891296386719,3022600,-3.004818622561445
2024-04-10,351.8699951171875,353.989990234375,348.75,350.55999755859375,344.225341796875,4805200,-0.9099733180118696
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,341.0929870605469,4104700,-1.2954486752610572
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,336.67431640625,3546900,-1.4407800366777024
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,331.8235778808594,4209200,-0.9173515730193982
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,328.7795715332031,4525500,-0.5973180659457844
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,326.8157043457031,4273800,0.01803565742080071
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,326.8746643066406,3717300,0.7419780090831329
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,329.29998779296875,3076100,0.22364027694412592
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,330.03643798828125,3112800,0.8598419488830666
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,332.8742370605469,3697400,-1.7669587712020651
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,326.99249267578125,4029200,-0.3092996453835761
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,325.9811096191406,3787800,0.9367989784452968
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,329.0348815917969,2465300,0.5103081183461589
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875,330.7139587402344,2427400,-0.7660292950638525
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,328.18060302734375,3089900,-0.6732092609006424
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,325.9712829589844,3267500,1.0723853196081379
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969,329.4669494628906,3213600,2.181625294563805
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,336.6546936035156,4165100,-0.16333602118259183
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219,336.10479736328125,3366100,-0.4674416616240906
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,334.53369140625,2930700,-0.5459555184512688
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,332.707275390625,3123200,2.54110208964764
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625,341.1617126464844,3801400,-0.29070048311300445
2024-05-10,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,340.16998291015625,3413700,-1.578962946728002
2024-05-13,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,334.7987976074219,4055600,-0.13491068354238855
2024-05-14,335.04998779296875,344.25,333.0,340.5,334.34710693359375,5854300,2.3994165720218508
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,342.3695068359375,4151100,-1.7036172348206202
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281,336.5368347167969,3101600,0.431821089869211
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,337.9900817871094,2739000,-1.8564202926960371
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,331.7155456542969,3237400,-0.49435006557547734
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844,330.0757141113281,4275100,-1.654022805160582
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906,324.6161804199219,4024400,-1.1192055810640533
2024-05-23,330.9800109863281,331.0,326.0,326.8900146484375,320.9830627441406,4021100,-0.5475874039306383
2024-05-24,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,319.2254333496094,2736200,1.1073534407653352
2024-05-28,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,322.7603759765625,3807500,-0.8488008644078171
2024-05-29,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,320.0207824707031,3506200,1.00334109936131
2024-05-30,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,325.4787292480469,2921800,1.7285383583474534
2024-05-31,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,331.104736328125,5557800,-2.0485518116252432
2024-06-03,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,324.3218688964844,3712800,0.07621718623118667
2024-06-04,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,324.569091796875,4296800,0.6092731190217027
2024-06-05,328.5,330.4599914550781,325.9200134277344,330.260009765625,326.54656982421875,2422400,0.25434394508943026
2024-06-06,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,327.37713623046875,2979400,-1.2292380698254335
2024-06-07,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,323.3528747558594,2583800,1.6909759960672233
2024-06-10,327.0,332.79998779296875,326.5,332.55999755859375,328.8207092285156,2691400,0.9502055825438172
2024-06-11,333.0,336.30999755859375,330.32000732421875,335.7200012207031,331.9451904296875,3250900,2.508046406862441
2024-06-12,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,340.2705078125,4793000,1.0867641294766806
2024-06-13,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,343.96844482421875,3380800,-0.29895611427055435
2024-06-14,344.80999755859375,347.5,341.69000244140625,346.8399963378906,342.9401550292969,2589000,0.7669252941399529
2024-06-17,344.8900146484375,350.69000244140625,344.3999938964844,349.5,345.57025146484375,2680200,1.2503562567059978
2024-06-18,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,349.8910827636719,3655000,-0.12151148210202134
2024-06-20,352.0,354.9200134277344,349.5899963378906,353.44000244140625,349.4659118652344,3661200,0.6677188024164726
2024-06-21,354.8399963378906,356.25,352.04998779296875,355.79998779296875,351.79937744140625,6596400,-1.3827945696892718
2024-06-24,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,346.9347229003906,4278900,-3.5795706178209152
2024-06-25,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,334.51593017578125,4980500,1.0345235056246294
2024-06-26,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,337.9765930175781,3365300,-0.09654703726301728
2024-06-27,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,337.6502685546875,2912600,0.8052944679615814
2024-06-28,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,340.3693542480469,6344000,-2.3384812983197945
2024-07-01,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,332.409912109375,2643600,-0.3628903928860172
2024-07-02,335.0,336.8299865722656,332.5299987792969,334.9700012207031,331.20361328125,2995900,-0.39704647204790167
2024-07-03,337.0,339.6400146484375,333.5400085449219,333.6400146484375,329.8885803222656,1733000,0.28173237098632065
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,330.8179626464844,3437500,1.5003944445929118
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156,335.78155517578125,3534500,-0.7391076915528427
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,333.2997741699219,2254300,2.1032947921669543
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,340.3100280761719,3263100,2.7921483158939164
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219,349.81201171875,4146900,1.690262676819132
2024-07-12,355.0,363.95001220703125,354.0899963378906,359.7699890136719,355.7247314453125,4019900,-0.36412085460079124
2024-07-15,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,354.4294738769531,2884000,2.9738335982316455
2024-07-16,360.05999755859375,369.4200134277344,359.5,369.1199951171875,364.9696044921875,3210400,0.7504387646002808
2024-07-17,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,367.70849609375,3991100,-1.5622974124928635
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,361.96380615234375,2395000,-0.7430073537128989
2024-07-19,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,359.2743835449219,2474500,-0.030268977321779023
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25,359.1656494140625,4049300,-0.9993131129559574
2024-07-23,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,355.5764465332031,2535700,-2.5888431358106034
2024-07-24,358.92999267578125,361.45001220703125,350.0,350.30999755859375,346.3711242675781,3508100,0.8506782584272843
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,349.317626953125,3297600,1.7605935832494035
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,355.46771240234375,2439000,0.6008187820744082
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,357.6033935546875,2142100,0.5585171395680266
2024-07-30,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,359.6007080078125,2788800,1.2290690397581905
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094,364.0204162597656,3526100,-2.6021341249866214
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656,354.5481262207031,3759000,-0.8784633873729963
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,351.4335632324219,3764600,-1.524908708281214
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,346.07452392578125,3827900,1.1142521035600872
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094,349.9306335449219,2831100,-3.252241995570726
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,338.550048828125,3429100,1.7348138280639303
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,344.42327880859375,3591100,0.08612801105269963
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,344.71990966796875,2314800,-0.8117304299385952
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.80999755859375,341.9217224121094,3830200,1.2318931770916253
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,346.1338195800781,6388600,1.5968224129276676
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,351.6609802246094,4814800,1.2399492820955649
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,356.0213928222656,3575800,0.5526675907174816
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,357.989013671875,3308300,0.27896198763619484
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875,358.9876403808594,3634900,1.156796652085501
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,363.1404113769531,3459400,0.8685714969451253
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,366.2945556640625,4587600,-1.3766685259274603
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,361.25189208984375,4097300,2.799981223035264
2024-08-23,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,371.3668518066406,3426200,-0.39404962878635263
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,369.90350341796875,2452100,-0.24858803886437242
2024-08-27,373.489990234375,374.2799987792969,371.0,373.17999267578125,368.9839782714844,1780300,-0.13130131410895585
2024-08-28,373.0,375.4100036621094,370.20001220703125,372.69000244140625,368.4994812011719,2218300,-1.5106401690229476
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,365.1371765136719,2698400,0.3923071026491698
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,366.56964111328125,3216700,-1.0203554316485786
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,362.829345703125,3598100,-0.019185394668586042
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,362.7597351074219,3221300,-0.7733038693562788
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,359.9544982910156,2789200,-0.49744874400580175
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,358.1639099121094,2228800,1.5192338303448016
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,363.6052551269531,2747600,1.4636699125408104
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,368.9272155761719,2787400,-0.10246309699236678
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,368.5492248535156,2937700,1.0634571905475232
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,372.46856689453125,2368300,1.4849231277816344
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375,377.99945068359375,2514700,0.5315980902560247
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625,380.0088806152344,2877800,0.32197597898144803
2024-09-17,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,381.232421875,2947600,0.20092358597001425
2024-09-18,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,381.9984130859375,3549400,1.6483910344235575
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,388.29522705078125,3753500,-0.1229725344139787
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625,387.8177490234375,6584200,0.5386564875648592
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,389.90673828125,2502300,2.219617409096797
2024-09-24,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,398.5611877441406,4057700,-0.9309666430976637
2024-09-25,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,394.8507080078125,2787300,-0.057939806261464444
2024-09-26,399.5,400.0,395.489990234375,396.70001220703125,394.6219482421875,2849500,0.7133820229853427
2024-09-27,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,397.4371032714844,2452300,1.4191708870568531
