Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,324.1730041503906,25645500,0.782251873801254
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,326.7088317871094,19891200,-0.4335675956660623
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,325.2923583984375,20557100,1.227198940141716
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,329.2843322753906,20063200,-0.379041488095877
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,328.03619384765625,19313100,-1.0357508871394194
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,324.6385498046875,21072400,1.498185548321418
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,329.5022277832031,22158000,-0.174367804323472
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,328.927734375,18338500,-0.5872469497585797
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,326.99609375,23153600,0.366551157599071
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,328.1947021484375,25052100,-1.4034751278796276
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,323.5885925292969,25012600,0.8112143103305103
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,326.21356201171875,24374700,0.3674211794508109
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,327.4121398925781,31153600,3.067804642811933
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,337.45648193359375,55053800,-3.751430497421182
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,324.7970886230469,37828500,0.5855569930102389
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,326.6989440917969,29856500,2.2740365833414655
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,334.1282043457031,22828100,0.23716693805666544
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,334.920654296875,20265300,2.354270006069026
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,342.8055419921875,28158800,0.6501574688303036
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,345.0343322753906,24348100,1.2861679991238661
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,349.4720458984375,23624000,1.057259386447873
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,353.1669006347656,23828300,1.1219252275251446
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,357.1291809082031,25833900,0.7405801006225898
2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,359.7739562988281,26767800,-0.6910819607005569
2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,357.2876281738281,24847300,2.4896756010826637
2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,366.1829528808594,28042100,-0.8088350808409972
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,363.22113037109375,19986500,0.9790543279149855
2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,366.7772216796875,27683900,-0.1620373251247642
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,366.9261779785156,26860100,1.7583249286923008
2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,373.3779602050781,27182300,-1.6800933350932468
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,367.1048583984375,40157000,2.052182293533966
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,374.63848876953125,52465100,-1.15779861406341
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,370.3009338378906,28423100,1.2812605370184027
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,375.04547119140625,23345300,-0.11115877225083004
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,374.6285400390625,10176600,0.31263882009369137
2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,375.7997741699219,22179200,1.0802744284916121
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,379.8594970703125,20453100,-1.0060114922162189
2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,376.03802490234375,28963400,0.015836757985265848
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,376.09759521484375,30554400,-1.161223998827976
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,371.730224609375,33020400,-1.4338722536543558
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,366.4001159667969,32063300,0.9156347811421606
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,369.7550048828125,23065000,-0.9986044589318954
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,366.0626220703125,21182100,0.5829784395951387
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,368.1966552734375,23118900,0.8842158434722691
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,371.45233154296875,20144800,-0.7829471467659554
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,368.5440368652344,27708800,0.8295225400225759
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,371.6012268066406,24838300,-0.0026736913014691055
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,371.59124755859375,30955500,-2.2544548311795976
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,363.2138977050781,43277500,1.3117313165416755
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,367.9783020019531,78478200,0.5178924967655485
2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,369.8840026855469,21802900,0.16369673396803286
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,370.48956298828125,20603700,-0.7072856934487004
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,367.86907958984375,26316700,0.7878726097363176
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,370.7674560546875,17708000,0.27841141606086417
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,371.7997131347656,17091100,0.02136181662453218
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,371.8791198730469,12673100,-0.15747513268662416
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,371.29351806640625,14905400,0.32346657881858754
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,372.4945068359375,14327000,0.20251805800926004
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,373.2488708496094,18723000,-1.3748572785485358
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,368.11724853515625,25258600,-0.07279882903079571
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,367.8492736816406,23083500,-0.7177559682409629
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,365.208984375,20901500,-0.05163951735215333
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,365.0203857421875,20987000,1.8871522614293035
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,371.9089050292969,23134000,0.2935776498834253
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,373.0007629394531,20830000,1.8574151281394835
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,379.92889404296875,25514200,0.48593565914965
2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,381.7751159667969,27850800,0.998361097455347
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,385.58660888671875,21645700,0.46335309993372764
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,387.3732604980469,27202300,-0.20498316946956363
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,386.5791931152344,22234100,1.129738845788797
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,390.946533203125,23392100,1.2186808769524937
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,395.7109375,29272000,-0.541802390287105
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,393.56695556640625,27016900,0.6027550558615369
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,395.9391784667969,20525900,0.9175241208600138
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,399.572021484375,24867000,0.5738269009845087
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,401.8648986816406,21021200,-0.23217389600189708
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,400.931884765625,17803300,1.4334188225456401
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,406.67889404296875,24510200,-0.27579929694567795
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,405.5572814941406,33477600,-2.6946351756786724
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,394.6289978027344,47871100,1.559437702205435
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,400.78302001953125,30657700,1.8425881578826964
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,408.1677551269531,28245000,-1.3545078808628541
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,402.6391296386719,25352300,-0.039443772837877145
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,402.4802551269531,18382600,2.111025614626394
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,410.97674560546875,22340500,0.01449041428875919
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,411.0362854003906,21225300,1.5551429980465103
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,417.4284973144531,22032800,-1.2578714019480408
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,412.17779541015625,21202900,-2.1528686199405622
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,403.30413818359375,27824900,0.7801690423840713
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,407.20220947265625,20401200,-0.7155224170691588
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,404.2886047363281,21825500,-0.6149153913352468
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,401.8025817871094,22281100,-0.3143070388915925
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,400.5396728515625,24307900,-0.1514476169218515
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,399.93304443359375,18631100,2.354667410901623
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,409.35015869140625,27009900,-0.3182309189887045
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,408.0474548339844,16295900,-0.6823580001845908
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,405.26312255859375,16193500,-0.014721881860868535
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,405.2034912109375,14835800,0.05889619807217805
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,405.442138671875,13183100,1.4519801358800155
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,411.3290710449219,31947300,0.4496628192858232
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,413.17864990234375,17800300,-0.1395876226872761
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,412.6018981933594,17596000,-2.957201179544222
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,400.40045166015625,26919200,-0.139078000020465
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,399.84356689453125,22344100,1.7533433745569926
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,406.85418701171875,18718500,-0.7136953911104138
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,403.95050048828125,17971700,-0.41849544629084523
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,402.2599792480469,16120800,2.659945134444608
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,412.9598693847656,22457000,-0.043342486108244316
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,412.7809143066406,17115900,2.4379655428537372
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,422.8443603515625,34157300,-2.0695140792310163
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,414.0935363769531,45049800,0.21612647506448202
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,414.9884948730469,20106000,0.9800623660760843
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,419.0556335449219,19837900,0.9064823547192402
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,422.85430908203125,17860100,0.9735870055964879
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,426.9711608886719,21296200,-0.14672773830890495
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,426.3446960449219,17636500,-1.371461728960277
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,420.4975280761719,18060500,-0.28614470439243256
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,419.2942810058594,16725600,-0.052176265596515226
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,419.0755310058594,16705000,-0.1684719804991075
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,418.3694763183594,21871200,0.9150993754385217
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,422.1979675292969,16316000,-0.7372176151911547
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,419.0854797363281,17912000,-0.23490656526194975
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,418.10101318359375,16502300,-0.6112515755983039
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,415.54534912109375,19370900,1.8282722412147567
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,423.14263916015625,16544300,-0.21855440397451353
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,422.2178649902344,14272400,0.39803162014711013
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,423.8984375,12512300,-0.7084519616965324
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,420.8952941894531,16216600,1.103336673063482
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,425.5391845703125,17966400,-1.4091087052796158
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,419.54290771484375,19232100,-1.9578050171940808
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,411.3290710449219,20273500,0.22724395381017448
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,412.2637939453125,16765600,-0.6609075023203959
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,409.5390930175781,15855500,-1.8380942578505644
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,402.0113830566406,21029900,-1.273899630553632
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,396.8901672363281,30276500,0.46101331940293644
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,398.7198791503906,20286900,1.6485474885294504
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,405.29296875,15734500,0.3655789698945533
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,406.774658203125,15065300,-2.4495157369272214
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,396.8106384277344,40586500,1.824378163443563
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,404.0499267578125,29694700,-1.0016753423050417
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,400.002685546875,19582100,-3.211936215720168
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,387.1548767089844,28781400,1.4409411200334787
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,392.7335205078125,23562500,0.7342872027541913
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,395.6172790527344,17709400,2.2169735082964825
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,404.3880310058594,17446700,1.6918321990989416
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,411.2296142578125,16996600,-1.015624152499628
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,407.05303955078125,20018200,0.29315781935970175
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,408.24639892578125,11792300,0.4335749847148129
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,410.0164489746094,14689700,0.5869186231977741
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,412.4228820800781,13402300,-0.24593457049932876
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,411.4085998535156,15440200,0.686453719788993
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,414.23272705078125,15109300,1.5651980631564921
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,421.4751281738281,22239500,-0.4939955573941224
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,419.3930969238281,17530100,-0.18527727437477326
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,418.61602783203125,15352200,1.2208193491660246
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,423.7265930175781,16272100,0.8698951988733272
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,427.4125671386719,21453300,0.344951622057188
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,428.8869323730469,18073700,-0.8176133753362347
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,425.3802795410156,17211700,0.7400476960443436
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,428.5283203125,11845800,0.03719631317351535
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,428.68768310546875,15718000,-0.26724155905164526
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,427.5420837402344,15517100,-3.378614429323723
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,413.0970764160156,28424800,0.11092951990325783
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,413.5553283691406,47995300,-0.3878341363436566
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,411.951416015625,17484700,0.6166614379704338
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,414.49176025390625,14348900,1.9083332856576485
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,422.4016418457031,16988000,0.12027528508791185
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,422.90966796875,14861300,-0.1578212869817741
2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,422.24224853515625,13621700,0.9484461379694054
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,426.2469787597656,14003000,1.1241726724203538
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,431.0387268066406,14551100,1.9367673626388138
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,439.386962890625,22366200,0.11789530144428184
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,439.9049987792969,15960600,0.2241996426600057
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,440.8912353515625,13582000,1.3105243683446899
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,446.6692199707031,20790000,-0.45275080879716434
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,444.6469421386719,17112500,-0.1433848940516791
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,444.0093688964844,19877400,0.9154109177745395
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.0738830566406,34486200,-0.4691149800544747
2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344,445.971923828125,15913700,0.7326822616914752
2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125,449.23944091796875,16747500,0.2683205282900891
2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,450.4448547363281,16507000,0.1526013879639576
2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,451.1322326660156,14806300,-1.3028583011955863
2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,445.254638671875,28362300,2.1881638913048507
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,454.9975280761719,17662800,0.5583140436648648
2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,457.537841796875,13979800,0.3244187071797633
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,459.0221862792969,9932800,1.4736221339971767
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,465.78643798828125,16000300,-0.2823182759669973
2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,464.471435546875,12962300,-1.4370242428336288
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,457.796875,17207200,1.4601539213798809
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,464.4814147949219,18196100,-2.477209178116624
2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,452.9752197265625,23111200,-0.25291937171509904
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,451.8295593261719,16324300,0.09039878142307334
2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,452.238037109375,14429400,-0.9780602971585006
2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,447.81488037109375,17175700,-1.334757106834128
2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,441.8376159667969,21778000,-0.7102259141666956
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,438.6995849609375,20794800,-0.7402888030001886
2024-07-19,433.1000061035156,441.1400146484375,432.0,437.1099853515625,435.4519348144531,20940400,1.3337643351145845
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,441.25982666015625,15808800,0.43121046904361915
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,443.16259765625,13107100,-3.5854809459797354
2024-07-24,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,427.2730712890625,26805800,-2.448123140457348
2024-07-25,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,416.8128967285156,29943800,1.6419682641982014
2024-07-26,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,423.6568298339844,23583800,0.34331648373364665
2024-07-29,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,425.111328125,15125800,-0.892835624517585
2024-07-30,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,421.3157958984375,32687600,-1.0805843136103221
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,416.76312255859375,42891400,-0.2964074898677782
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,415.5278015136719,30296400,-2.066600038338118
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,406.94049072265625,29437900,-3.265685000074703
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,393.6510925292969,40709200,1.1286831643597228
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,398.09417724609375,24946500,-0.2952860836906157
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,396.9186706542969,20650900,1.0691990673231233
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,401.1625061035156,20203000,0.8269354968031939
2024-08-09,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,404.4798583984375,19276700,0.19457380579734895
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,405.2668762207031,16762900,1.7698710086381908
2024-08-13,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,412.4395751953125,19414300,0.688383256132119
2024-08-14,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,415.27874755859375,18267000,1.0003391004818063
2024-08-15,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,420.1889343261719,20752100,-0.6080321036543768
2024-08-16,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,417.634033203125,22775600,0.7312346284482851
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,420.68792724609375,15234000,0.7757428944894507
2024-08-20,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,423.9513854980469,16387600,-0.15536091419402487
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,423.292724609375,16067300,-2.025280935256457
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,414.7198791503906,19361900,0.2984047138441692
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,415.9573974609375,18493800,-0.7917700143695305
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,412.6639709472656,13152800,0.08464681413864472
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.0132751464844,13492900,-0.7829089172254888
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,409.77978515625,14882700,0.6137333113035881
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,412.29473876953125,17045200,0.973087620731028
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,416.30670166015625,24308300,-1.8459059156721636
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,408.6220703125,20313600,-0.13188954222888016
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.0831604003906,15135800,-0.1247197984003856
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,407.5741882324219,14195500,-1.6381405522770565
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,400.8975524902344,19609500,1.0007440606200513
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,404.9095153808594,15295100,2.0901141084526342
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,413.3725891113281,19594300,2.134233722202805
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,422.1949157714844,19266900,0.9360796556096007
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,426.1470031738281,17418800,0.840748556883053
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,429.7298278808594,15874600,0.17417961549934802
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,430.47833251953125,13834700,0.8832933627627604
