Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,595.4163208007812,2143200,0.05855371905467699
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,595.7649536132812,1909700,1.2290003797539084
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,603.0869140625,2447100,-8.111999406384228
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,554.1644897460938,11939400,2.7054323145446313
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,569.1570434570312,5103900,-0.9293935850808177
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,563.8673095703125,5588700,0.6324675139823377
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,567.43359375,3687000,0.32653664777566593
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,569.2864990234375,3018000,-0.28172702575808284
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,567.6826171875,2593800,-0.9160093421728188
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,562.4826049804688,2911900,-0.6783113117175055
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,558.667236328125,2590200,0.6686756684661566
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,562.4028930664062,2513700,0.12044648553242165
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,563.080322265625,1826500,-0.5502061788432488
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,559.982177734375,2600300,0.14765571711774506
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,560.8090209960938,2323600,0.27355015760222035
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,562.3431396484375,2490000,0.5420721981565624
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,565.3914184570312,2548300,-1.7249238969370917
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,555.6388549804688,2656600,1.6601842052047067
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,564.863525390625,2608100,5.230758797961732
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,594.41015625,6591300,1.4681006435138366
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,603.1366577148438,5254300,1.7111215034578242
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,613.4570922851562,3875800,1.5329407575114917
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,622.8610229492188,3003200,-1.6921258840213893
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,612.3214111328125,2809400,-1.43166057195524
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,603.5550537109375,3409400,-2.0994554616728833
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,590.8836669921875,3079200,-0.1551115076192322
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,589.9671630859375,3423900,-0.43563415223347723
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,587.3970947265625,2577100,-2.145344507809166
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,574.7953491210938,3198300,4.072790294627393
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,598.20556640625,3928600,-0.5012505854496307
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,595.2070922851562,2722900,-1.1079675350863516
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,588.6123657226562,3197900,2.531863539574264
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,603.5152587890625,5146200,0.15845384190622536
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,604.4715576171875,2693600,0.2620390766238323
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,606.0554809570312,2269800,0.2991563347926496
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,607.8685302734375,2010800,-0.27531836154917055
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,606.1949462890625,3364900,-0.5406624197893062
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,602.91748046875,2329900,0.9186586484508874
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,608.4562377929688,4147600,-5.209647909906312
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,576.7578125,5943700,-5.069343328859299
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,547.5199584960938,13003600,2.001382791332884
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,560.6199951171875,7684700,0.8151702336737898
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,565.1900024414062,5360600,-5.601651304476762
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,533.530029296875,10363000,-3.330650301852478
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,515.760009765625,9403800,0.9151486376909768
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,520.47998046875,8202900,-4.223021306017305
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,498.5,8880000,-2.6038136381801635
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,485.5199890136719,14132700,2.9247018718793427
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,499.7200012207031,10147600,-2.09517353620573
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,489.25,7418100,2.223812955097082
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,500.1300048828125,10956900,1.2416754432746258
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,506.3399963378906,4286000,-0.04739705259524385
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,506.1000061035156,1824400,0.9978240924849668
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,511.1499938964844,3387000,-0.22693997377691844
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,509.989990234375,3471800,-0.429420671648828
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,507.79998779296875,5408600,-0.3820406632615292
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,505.8599853515625,4214000,-0.2668674386251957
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,504.510009765625,4234900,1.6828189867469812
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,513.0,3019500,0.13060095714547693
2025-01-06,513.0,520.2999877929688,509.82000732421875,513.6699829101562,513.6699829101562,4444800,0.1129162904473624
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,514.25,3914500,1.9970869287797788
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,524.52001953125,4141700,-0.7301946440989138
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,520.6900024414062,5467500,3.927483168707946
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,541.1400146484375,6472500,0.48046263731331695
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,543.739990234375,3978300,-0.05885300510650726
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,543.4199829101562,4103900,-6.041365353635408
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,510.5899963378906,9059900,-0.1625544131727108
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,509.760009765625,7495700,2.9876765883915413
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,524.989990234375,5682100,-1.0038323833369223
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,519.719970703125,3756100,1.933743052922976
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,529.77001953125,4580800,0.5172037173412303
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,532.510009765625,3671200,2.0675686022260553
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,543.52001953125,4263000,-0.19135248475243838
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,542.47998046875,3162700,-0.8074039670602717
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,538.0999755859375,2737600,1.3882237645796547
