Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,54.00306701660156,14364300,0.4192991230832499
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,54.2295036315918,14923800,-0.3691334311881067
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,54.02932357788086,63925200,-0.7410160509918273
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.62895584106445,12997800,-0.024475035009108304
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,53.6158332824707,14019600,0.3243963693271512
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.78976058959961,10120800,-1.2140819514568246
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,53.1367073059082,18782400,0.26557050658413406
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,53.27782440185547,13215000,0.44348233091504596
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.51409912109375,10459500,-0.3495406151920455
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.327049255371094,14435700,-0.4800039325419725
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,53.071075439453125,15711000,0.5070513991308312
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,53.34017562866211,11617200,-1.6057566020383662
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,52.48366165161133,18842400,0.10629774230177524
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,52.53944778442383,12992700,-0.6308617908308833
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,52.20800018310547,11253300,1.200583016389034
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.83479690551758,15755700,-1.1925454182939887
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,52.20471954345703,14269500,-1.678406787954756
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.328514099121094,42616200,-0.3644242021512034
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,51.141456604003906,21022500,1.129362371541287
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.719032287597656,16014300,0.39974445400861036
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.92577362060547,12026100,0.45503700615665554
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,52.162052154541016,13514100,0.5536362872529565
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,52.45084762573242,13809000,0.86341563202883
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.90371322631836,14348100,0.130264301653793
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.97262954711914,10893000,0.07434193105400055
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,53.01200866699219,10559100,-0.4766647579012129
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.75931930541992,11745900,-1.2502369504289401
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,52.09970474243164,15056700,1.4172336091275994
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.83807373046875,17097000,1.3912237651596326
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,53.57317352294922,17535000,-0.30015416050035437
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,53.41236877441406,16621800,-0.6082609241645387
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,53.087486267089844,16220100,-0.37089837501957934
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.89058303833008,13829700,1.1478601280144884
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,53.49769592285156,12653700,0.2392364147040693
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.625675201416016,14168400,0.8934599268407339
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,54.104801177978516,14899500,0.39424398369602986
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,54.31810760498047,15492300,-0.5195750530409327
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,54.03588104248047,17240100,0.1336093926902704
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,54.10808181762695,14529000,0.4670089066519445
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,54.36077117919922,15023400,-0.8149726992954243
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.91774368286133,15591900,-0.23128488732793162
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.79304504394531,15080100,1.384824486223657
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,54.53797912597656,14319900,0.8965628749508348
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,55.02694320678711,15408900,-0.01789504331869418
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,55.01709747314453,19792500,1.270509260396957
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.716102600097656,35769900,-8.092829121944012
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,51.207088470458984,97658700,-0.4421934372782155
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.98065185546875,42487800,-0.03218489704001071
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.96424865722656,26663100,0.3605957441979557
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,51.14801788330078,29382300,-0.7635072549856847
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.757503509521484,26416500,0.8986871221450254
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,51.21365737915039,13975200,0.4549550768435662
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,51.4466552734375,23393700,1.192829547057217
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,52.060325622558594,23535000,-1.6137150194684424
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,51.220218658447266,29896500,-0.24987390456076009
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,51.09223175048828,29925900,-0.8671091705624634
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.649208068847656,39273600,-0.02591492859306266
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.636085510253906,24883200,0.9267637473726165
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,51.10535430908203,21883800,-1.0852082559425935
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,50.55076217651367,26447400,-1.0257112420368086
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,50.218074798583984,25362600,-1.0494546003733007
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.69105911254883,34069500,0.2518898757641663
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.81623077392578,31883400,0.07934590402687292
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.85575866699219,21381900,1.7772138733297194
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.741798400878906,35348700,-1.2203837221551272
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,50.122554779052734,30891300,0.37458588773537915
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.31031036376953,70003500,1.4599945679151016
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,51.04483413696289,26316000,0.36136361706267106
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,51.22929382324219,24417000,-1.170192030135353
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.62981033325195,21967800,0.7091227003023226
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.98884201049805,20087700,1.1950944174565326
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.598201751708984,19405500,-0.1532112932181584
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,51.51914596557617,11679900,0.9398408494895261
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,52.00334167480469,19896000,-0.19635011179155448
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.90123748779297,16776000,0.05076740488574316
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.92758560180664,21948300,1.040283566668676
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,52.467777252197266,23539800,0.0062720144654360155
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,52.4710693359375,18756000,-0.9667276491420962
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.96381759643555,19282500,-0.6655650567536586
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.61796569824219,21709500,0.9827050426518991
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,52.125221252441406,20680800,0.6698246815758369
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,52.474365234375,23322300,1.2428595647351548
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,53.126548767089844,20121900,-0.11159568418166455
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,53.067264556884766,14355300,0.1303451546799117
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,53.13642883300781,13629000,0.31613841789053243
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,53.304420471191406,17032500,-0.4696299484312272
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,53.05408477783203,14827800,1.3472439646393441
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.76885223388672,18190500,-0.5268320273884242
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,53.4855842590332,19175400,0.006159709425213045
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,53.48887634277344,13938300,0.252476152857084
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,53.62392044067383,12066600,-1.4127759507611581
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.866336822509766,22932900,1.4579416435455572
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,53.6370964050293,16369500,0.8781675059750471
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,54.10811996459961,15746400,0.4687361102712506
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.36174392700195,18240300,0.3332543997936366
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,54.54290771484375,15270000,-0.20532880425861988
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,54.43091583251953,26134800,1.8517406619844579
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,55.43883514404297,20792700,0.7486221669565918
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.85386276245117,21670800,-0.5366514292494018
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,55.55411911010742,19145100,0.681841498585678
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.93291091918945,14181300,-0.25322437510041373
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.79127502441406,17082600,-0.005898389597758236
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.78798294067383,14427900,-0.05314269262299831
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.758338928222656,14329800,0.6025522596402766
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,56.09430694580078,14795100,-0.6811485836239584
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.712223052978516,18574200,-0.3192626849338187
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,55.53435516357422,18484500,0.4092518489572594
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.76163101196289,16948800,0.6320513255582805
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.114078521728516,22373400,3.2284551335981515
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.92569351196289,71788500,-1.2282453413936079
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.2142219543457,40551600,0.9844554055312926
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.77747344970703,29512800,0.08551263214757743
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.82687759399414,74365800,1.8455194940350417
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.89408493041992,32154800,-0.0167757076999675
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.88420486450195,18012700,0.05034196882036657
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.913848876953125,14803300,-1.6940596102444028
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.91581726074219,29245100,0.2559251145190178
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,58.064029693603516,19017700,0.9189940962429421
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.59763717651367,16033300,1.2478949207208823
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,59.32887649536133,19676900,0.8827427901650919
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.85260009765625,12698700,-0.34670478047006403
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,59.64508056640625,16195300,-0.3976170908547627
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.407920837402344,12132000,0.8982051316054784
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.941532135009766,14154000,1.2363996074622463
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.68265151977539,16613100,-0.21169364669965107
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,60.5541877746582,15935200,-0.4242792537734852
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,60.502628326416016,16584700,-0.5571946083861912
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,60.16551208496094,50904600,0.2966386029507495
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.3439826965332,16801700,0.016428395387668715
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,60.35389709472656,12353600,0.6242830208367023
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.73067855834961,12007600,0.3265318578603349
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.92898178100586,14265900,-0.9438597621702294
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,60.35389709472656,14025400,-0.492852377730868
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,60.05644226074219,14186600,-0.09906120784766159
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.996952056884766,13738300,0.3470548752191771
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,60.20517349243164,14363400,-0.9058021091908119
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.65983200073242,17535100,-0.2825297891284495
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.491275787353516,13837600,-1.4000002543131496
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,58.65839767456055,19510100,0.45639022728205525
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,58.926109313964844,14615100,0.11778511604370046
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.995513916015625,14436100,0.588232729615279
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,59.34254837036133,10332300,-0.11695855740829764
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,59.27313995361328,11070100,0.01673157650503576
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,59.283058166503906,10015900,1.3881886664127263
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,60.106014251708984,15097600,-0.8742969129583833
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.58051681518555,10987600,0.08320725067996193
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.630088806152344,12278100,-0.3491837156699429
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,59.421871185302734,10557200,-0.15017545825061207
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.33263397216797,14726300,-0.3175110732361319
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,59.14424133300781,15329700,-0.6538192696885381
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,58.75754928588867,12061500,0.4556200901301155
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,59.02526092529297,14160200,1.0246944781791445
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.630088806152344,14910000,-1.7459249213781614
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,58.588993072509766,17963900,1.3200182387589798
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.36237716674805,18529100,0.5678973754028593
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,59.69949722290039,19263000,-0.08304141807143894
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.64991760253906,11045200,0.13298176738298917
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,59.72924041748047,9785100,-1.477428916911605
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,58.84678649902344,14209200,-0.8424600048103081
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.35102462768555,15464300,1.4613434709428885
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,59.203731536865234,17574100,0.18422477313380092
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.312801361083984,14207400,0.08358281062457174
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,59.36237716674805,11119400,1.2527142364797683
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,60.106014251708984,14520200,-0.5278780938016592
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,59.788734436035156,11015700,0.23217146172431757
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,60.134979248046875,14550500,0.06618285313737537
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,60.17477798461914,12356600,-0.11574023702717318
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,60.10512924194336,19260500,-0.9104440298787875
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.55790710449219,18780100,-0.05011489975108585
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,59.52805709838867,22240600,6.986461937572863
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,63.68696594238281,60545600,0.9998427875167915
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,64.32373046875,29330400,-0.7269933636660286
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.856101989746094,15001400,1.5113761547067117
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.82121276855469,17131700,0.15348959597702994
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.92070007324219,14879400,-0.6283581028496132
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.51277160644531,16222900,0.8328207063944326
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,65.05004119873047,11793800,-0.520031129051246
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,64.7117691040039,13349600,-0.18450606533337854
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.59236145019531,11538600,-0.04620884187150898
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.56251525878906,13053500,1.3407347122287305
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.42813110351562,27632200,0.09123716034780127
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,65.48782348632812,11578700,1.1850482876228474
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,66.26388549804688,14780800,0.735732545038914
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.75141143798828,14982700,0.08943984388680715
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.81111145019531,13256000,-1.8912944804200693
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.54752349853516,20213200,1.6393471100192736
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.6220703125,21667400,-0.3434822740199128
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,66.39323425292969,13367500,-0.6294107256270665
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.97534942626953,11704700,0.588145685428243
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,66.3633804321289,11196600,0.4797596843558072
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,66.68177032470703,12590100,0.596839071791111
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,67.07975006103516,12103000,0.2669835509706342
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,67.25884246826172,12093500,0.6065143067515599
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.66677856445312,13860800,-0.14703495218363338
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.56727600097656,25891500,1.4578085854557221
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,68.55228424072266,12470400,-2.1480454632177404
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,67.07975006103516,20904000,1.290422382394496
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,67.94536590576172,14177500,-0.600386083778992
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.53742980957031,12899200,-0.25043926903923763
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,67.3682861328125,18816700,-0.3396776408933766
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,67.13945770263672,8666000,0.8743276652934506
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,67.72647094726562,9436500,0.2497402228697876
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,67.8956069946289,6287500,2.637753675419563
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.68653106689453,21586100,-0.5139928692830087
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,69.3283462524414,12077700,0.3157307975596879
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,69.54723358154297,9758400,0.7296167741021486
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,70.0546646118164,10803400,-0.8663550328429137
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,69.44773864746094,15624800,-0.8022996611805722
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,68.89056396484375,12145300,0.5343771779283024
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,69.25869750976562,10171100,0.5458946273324106
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.63677215576172,9836800,1.4859279143737414
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,70.6715316772461,13533800,-0.29564844161853454
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,70.46259307861328,10682700,-0.09884170449853125
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,70.3929443359375,11665500,-0.522972079974604
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,70.02481079101562,12666100,0.38363779908761053
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,70.29345703125,9263600,-0.07077572636640106
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,70.24369812011719,22490800,-0.8215323563601662
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.6666259765625,18821200,-0.3427561772002652
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,69.42784118652344,16789300,-0.22928637935475393
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,69.26864624023438,10315300,-0.6176390235734242
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.8408203125,12522500,-0.7949169422613922
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,68.29359436035156,22908800,1.6754101633228435
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,69.43778991699219,17275500,-1.905719750117929
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,68.114501953125,23578700,-1.2708191034424887
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,67.24889373779297,20770500,0.22192859003724585
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,67.39813995361328,14815100,-1.225264581982033
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.57232666015625,18499200,1.1209086219565068
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,67.31854248046875,12489800,0.4286037103707896
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.60707092285156,13805600,1.103752808953451
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,68.35328674316406,17385300,-0.8296939157852568
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.78616333007812,26557900,0.7779339939204544
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.3134994506836,22928600,6.583158173585724
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.81068420410156,49567500,0.3689486771528694
