Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,172.48582458496094,52164500,-0.7769819300809333
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.1456298828125,49594600,0.730864159068112
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.39645385742188,53020300,0.7197972898999483
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,173.63735961914062,48527900,1.4750453244736894
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.19859313964844,57224100,0.8451180086631815
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,177.6876983642578,42390800,-0.335217657467779
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.092041015625,43698000,0.7904051050695804
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.49179077148438,47551100,0.5061199369654101
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,179.3951873779297,56743100,-1.029273721015711
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,177.54869079589844,51427100,-0.07268933652552212
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,177.41966247558594,52517000,-0.87847320585005
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.86106872558594,57549400,-0.7394849583563845
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,174.5605926513672,54764400,-0.2160996541954341
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.18338012695312,59302900,-1.4704215959948308
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.62216186523438,64189300,0.06940948276166203
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.74127197265625,55980100,0.2543366713330997
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.1780548095703,43816600,-1.3491676112499795
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.8551025390625,57157000,-2.460553222493822
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,165.6757049560547,70625300,0.7969332110484562
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.9960479736328,58499100,1.2305267212035398
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.05096435546875,51131000,0.28187856318813154
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.52749633789062,44846000,1.8738635990994235
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.70420837402344,56934900,2.0693257908003027
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.2780303955078,77334800,-0.5181130764130404
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.36471557617188,79763700,1.4605162299448304
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.9259490966797,63841300,1.4450770844278482
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,180.4971160888672,70530000,0.5884897273828127
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,181.55931091308594,49340300,-0.26245050529877245
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,181.08279418945312,53763500,2.187374680264753
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.2875518798828,66133400,-0.8583642151914983
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.6970977783203,43627500,1.428571074703422
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,186.32135009765625,60108400,0.3040930740533243
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,186.88792419433594,53790500,0.9042137421952035
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,188.5778045654297,54412900,-0.01054465855937492
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,188.55792236328125,50922700,0.9278267089376957
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,190.30740356445312,46505100,-0.4230856994020926
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,189.5022430419922,38134500,0.35144679557825853
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,190.16824340820312,39617700,-0.7004319455287344
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,188.83624267578125,24048300,-0.09475597905649336
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,188.65731811523438,40552600,0.3214082048213829
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,189.263671875,38415400,-0.5409657627703846
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,188.2398223876953,43014200,0.30627968844576525
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,188.81634521484375,48794400,0.6791305952341675
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.0986785888672,45679300,-0.946461391650355
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,188.29946899414062,43389500,2.106321938149014
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,192.26565551757812,66628400,-0.568705850036122
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,191.17221069335938,41089700,1.0139334827264257
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,193.110595703125,47477700,0.741237663940475
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,194.54197692871094,53377300,-1.2927361664163084
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,192.027099609375,60943700,0.7920147510585007
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.54795837402344,52696900,1.6691489332522957
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,196.778564453125,70404200,0.0757697976345284
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,196.92767333984375,66831600,-0.2725724519050843
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,196.39089965820312,128256700,-0.8503355126233125
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,194.7209014892578,55751900,0.5360166700849378
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,195.7646484375,40714100,-1.0713925988598105
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,193.667236328125,52242800,-0.07699489496669765
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,193.5181121826172,46482500,-0.5547496470601487
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,192.44459533691406,37122800,-0.28409247645567737
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,191.8978729248047,28919300,0.05179530854488856
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,191.9972686767578,48087700,0.22262901794383172
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,192.42471313476562,34049900,-0.5424129774904141
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,191.38096618652344,42628800,-3.578662771169838
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,184.53208923339844,82488700,-0.7487607165581278
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.150390625,58414500,-1.2700115809447077
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,180.8243408203125,71983600,-0.4013033761925966
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,180.09869384765625,62303300,2.4174881663950876
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,184.4525604248047,59144500,-0.22634090023238018
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,184.03506469726562,42841800,0.5671400319862574
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,185.0788116455078,46792900,-0.3222547374445828
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,184.48236083984375,49128400,0.17781229460982484
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,184.81039428710938,40444700,-1.2317089655153213
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,182.53408813476562,65603000,-0.5173512943255187
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,181.58975219726562,47317400,3.2570683411353496
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,187.50424194335938,78005800,1.5533014896551123
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,190.41676330566406,68741000,1.216330058858972
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,192.73284912109375,60133900,0.6653222395139657
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,194.01513671875,42355600,-0.34839261261312426
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,193.33920288085938,53631300,-0.16966675118492702
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,193.01116943359375,54822100,-0.9012720896651283
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,191.2716064453125,44594000,-0.3585918553020817
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,190.58575439453125,47145600,-1.9245827588970421
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.91775512695312,55859400,-1.9357580938165642
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,183.29946899414062,55467800,1.3340600842146166
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,185.74481201171875,64885400,-0.5405086714850293
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,184.74082946777344,102518000,0.9846577950857638
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,186.55990600585938,69668800,0.86317691773099
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,188.17025756835938,43490800,0.05810914346444651
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,188.2795867919922,53439000,-0.5754692554861496
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,187.1961212158203,40962000,0.28143519471321987
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,187.9624786376953,45155200,-0.9001917670574011
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,186.27044677734375,41781900,-1.1274382469489308
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,184.1703643798828,56529500,-0.4809767736384418
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,183.2845458984375,54630500,-0.15747667431138535
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,182.9959259033203,65434500,-0.8430343993322875
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,181.4532012939453,49701400,-0.4113872031395016
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,180.7067108154297,53665600,0.41859978841414236
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,181.4631805419922,41529700,1.1243899246467626
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,183.50352478027344,52292200,-1.0034121026855192
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,181.66221618652344,45119700,-0.7451241390074692
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,180.30862426757812,40867400,0.8114380608232441
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,181.77169799804688,54318900,-0.6625454095802064
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,180.56739807128906,48953900,-0.3693077806788292
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,179.90054321289062,136682600,-0.603040850838521
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.81565856933594,73488000,-2.5381261636673647
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.27708435058594,81510100,-2.844095267126401
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.3204803466797,95132400,-0.5878203789690617
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.32518005371094,68587700,-0.07095264939214196
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.2057647705078,71765100,1.0236661109698675
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.92762756347656,76114600,1.183157220764297
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.93814086914062,60139500,0.2778557033511264
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.41586303710938,59825400,-1.2122559005482425
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.3257598876953,52488700,1.0927336316434166
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.18695068359375,72913500,-0.21965600162572319
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.80873107910156,121664700,0.6372414173507979
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.90357971191406,75604200,1.3585082856137465
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.2524871826172,55215200,1.4709202129471022
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.83030700683594,53423100,-4.085746418856029
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.5646209716797,106181300,0.5310169154682409
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.47035217285156,71106600,-0.8300398687680399
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.0470733642578,54288300,-0.6672515943357493
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.9124298095703,57388400,2.1212602099510702
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.49551391601562,60273300,-1.0559124440792766
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.67408752441406,65672700,-0.8455779008450959
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.23092651367188,46240500,-0.6998779332762939
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.0465087890625,49329500,0.4797427008780275
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.85269165039062,47691700,-0.489234660846527
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.02662658691406,53704400,0.4501803541427263
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.78302001953125,42055200,-0.6663550363316229
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.65834045410156,37425500,0.7242512572309456
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.8726043701172,42451200,-1.113926687125033
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.99148559570312,49709300,4.327091762818491
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.21737670898438,91070300,0.8626655756074131
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.72027587890625,101593300,-2.1863497839872292
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,171.87841796875,73531800,-1.9167279586534414
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.583984375,73711200,-0.8147389556206863
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,167.21046447753906,50901200,-0.5714325677780852
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.25494384765625,43122900,-1.2212603975853775
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.2245635986328,67772100,0.5090886896306879
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.06060791015625,48116400,0.6391688265803275
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.11561584472656,49537800,1.2702279529689164
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.22567749023438,48251800,0.5147290824730311
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.09158325195312,50558300,-0.3472813820767917
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.50433349609375,44838400,2.4808014604454476
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.68460083007812,68169400,-1.8270882818128609
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.5294952392578,65934800,-0.6047077838456816
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.50433349609375,50383100,2.203187040935095
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.21682739257812,94214900,5.981625253732603
2024-05-03,186.64999389648438,187.0,182.66000366210938,183.3800048828125,182.5181884765625,163224100,-0.9106762593950823
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,180.8560333251953,78569700,0.37971886914498487
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,181.54278564453125,77305800,0.18640987283840005
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,181.8811798095703,45057100,1.001423758369735
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,183.70260620117188,48983000,-0.8235380680192916
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,182.4368438720703,50759500,1.7645428427694565
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,185.656005859375,72044800,0.6173469529849429
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,186.8021697998047,52393600,1.2217940748059153
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,189.08450317382812,70400000,0.0632485327932919
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,189.2041015625,52845200,0.015802138577525326
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,189.23399353027344,41282900,0.6162101432736655
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,190.40008544921875,44361300,0.6857270013722827
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,191.70570373535156,42309400,-0.7538404788253072
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,190.2605438232422,34648500,-2.1058088749084547
2024-05-23,190.97999572753906,191.0,186.6300048828125,186.8800048828125,186.25401306152344,51005900,1.6588135507972002
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,189.3436279296875,36294600,0.005268852431883353
2024-05-28,191.50999450683594,193.0,189.10000610351562,189.99000549316406,189.3535919189453,52280100,0.15789661787211084
2024-05-29,189.61000061035156,192.25,189.50999450683594,190.2899932861328,189.652587890625,53068000,0.5255137081729533
2024-05-30,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,190.6492462158203,49947900,0.5018593484036549
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210938,192.25,191.60601806640625,75158300,0.9258771283728873
2024-06-03,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,193.38006591796875,50080500,0.16492672588364066
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,193.69898986816406,47471400,0.7820884826019947
2024-06-05,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,195.21389770507812,54156800,-0.7096540686677422
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753906,193.8285675048828,41181800,1.2392038847459208
2024-06-07,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,196.23046875,53103900,-1.9147769232301326
2024-06-10,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,192.4730987548828,97262100,7.264912559045644
2024-06-11,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,206.45611572265625,172373300,2.857839054869915
2024-06-12,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,212.35630798339844,198134300,0.5491144359726752
2024-06-13,214.74000549316406,216.75,211.60000610351562,214.24000549316406,213.52236938476562,97862700,-0.8168409051202308
2024-06-14,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,211.77822875976562,70122700,1.9671478976528656
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,215.94422912597656,93728300,-1.0984469021671939
2024-06-18,217.58999633789062,218.6300048828125,213.0,214.2899932861328,213.5721893310547,79943300,-2.1512906597537684
2024-06-20,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,208.97763061523438,86172500,-1.0444426073609514
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,206.79498291015625,246421400,0.313265159417897
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,207.44281005859375,80727000,0.4468184574312861
2024-06-25,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,208.36968994140625,56713900,1.9993267945406679
2024-06-26,211.5,214.86000061035156,210.63999938964844,213.25,212.5356903076172,66213200,0.39859606260990166
2024-06-27,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,213.3828582763672,49772700,-1.6254137725925877
2024-06-28,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,209.9144744873047,82542700,2.910457233370378
2024-07-01,212.08999633789062,217.50999450683594,211.9199981689453,216.75,216.02395629882812,60402900,1.6239927439266166
2024-07-02,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,219.53216552734375,58046200,0.581104442034519
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,220.80789184570312,37369800,2.1620371113304726
2024-07-05,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,225.5818328857422,60412400,0.6538884025246272
2024-07-08,227.08999633789062,227.85000610351562,223.25,227.82000732421875,227.056884765625,59085900,0.377484559702701
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,227.9139862060547,48076100,1.8803582252402418
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753906,232.19960021972656,62627700,-2.3220827978926883
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,226.80772399902344,64710600,1.3050867277438316
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,229.76776123046875,53046500,1.674330147811176
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,233.61483764648438,62631300,0.17918662059346335
2024-07-16,235.0,236.27000427246094,232.3300018310547,234.82000732421875,234.03343200683594,43234300,-2.5295980990260425
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.1133270263672,57345900,-2.0534830945314275
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,223.4290771484375,66034600,0.05799129586043783
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,223.55862426757812,49151500,-0.15602998017738567
2024-07-22,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,223.20980834960938,48201800,0.4688282557118395
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,224.25628662109375,39960300,-2.875428371474653
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,217.80796813964844,61777600,-0.4804556718339459
2024-07-25,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,216.76148986816406,51391200,0.2161024455525684
2024-07-26,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,217.2299041748047,41601300,0.1284633743219077
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.24000549316406,217.50897216796875,36311800,0.25659711533103646
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.0670928955078,41643800,1.4990853444005525
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.3361053466797,50036300,-1.6750725819666967
2024-08-01,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,217.62857055664062,62501000,0.6869389978967133
2024-08-02,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,219.12355041503906,105568600,-4.81669985831521
2024-08-05,199.08999633789062,213.5,196.0,209.27000427246094,208.5690155029297,119548600,-0.9748212850733573
2024-08-06,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,206.53585815429688,69660500,1.249824663455068
2024-08-07,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,209.1171875,63516400,1.6633257613904107
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,212.59547424316406,47161100,1.3735914716165532
2024-08-09,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,215.51568603515625,42201600,0.5965562584919537
2024-08-12,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,217.0522918701172,38028100,1.7193056195245138
2024-08-13,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,220.78407287597656,44155300,0.20337006352115772
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.23309326171875,41960600,1.353057903429189
2024-08-15,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,224.22650146484375,46414000,0.5918484442105632
2024-08-16,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,225.5535888671875,44340200,-0.07078241979617816
2024-08-19,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,225.39393615722656,40687800,0.27446771387078517
2024-08-20,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,226.0125732421875,30299000,-0.04856324798870881
2024-08-21,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,225.90280151367188,34765500,-0.8259695969967673
2024-08-22,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,224.03692626953125,43695300,1.0288146667049025
2024-08-23,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,226.3418426513672,38677300,0.14988376978466444
2024-08-26,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,226.68109130859375,30602200,0.37415535298863656
2024-08-27,226.0,228.85000610351562,224.88999938964844,228.02999877929688,227.5292205810547,35934600,-0.6753467940081581
2024-08-28,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,225.99261474609375,38052200,1.4570125448949867
2024-08-29,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,229.28536987304688,51906300,-0.34378924636161434
2024-08-30,230.19000244140625,230.39999389648438,227.47999572753906,229.0,228.49710083007812,52990800,-2.7205221517637823
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.77000427246094,222.28077697753906,50190600,-0.861874638471094
2024-09-04,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,220.36500549316406,43840200,0.6927773316790065
2024-09-05,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,221.89163208007812,36615400,-0.7015008203708928
2024-09-06,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,220.3350830078125,48423000,0.040755518026269755
