Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-09-03,171.02999877929688,175.0,170.99000549316406,174.52000427246094,172.4483642578125,10101400,0.7907343515010545
2024-09-04,173.6300048828125,176.0,173.6300048828125,175.89999389648438,173.81198120117188,7517500,-0.24445292251362716
2024-09-05,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,173.3870849609375,6061900,0.06838497541046262
2024-09-06,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,173.5056610107422,5785700,0.26766970243492505
2024-09-09,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,173.97007751464844,6450200,0.9826171484316415
2024-09-10,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,175.67953491210938,6396300,-2.176722685938337
2024-09-11,176.60000610351562,177.0,173.6300048828125,173.9199981689453,171.85548400878906,6828200,-0.25873789844745865
2024-09-12,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,171.41082763671875,4839800,0.35164616709459917
2024-09-13,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,172.0135955810547,3918000,1.8152594375407727
2024-09-16,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,175.13607788085938,6892300,-0.7673214670510853
2024-09-17,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,173.792236328125,4757100,-1.114399965574897
2024-09-18,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,171.85548400878906,5102900,-1.3684480841016144
2024-09-19,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,169.50372314453125,8692000,1.5623225133861274
2024-09-20,171.50999450683594,174.5399932861328,171.5,174.22000122070312,172.1519317626953,28647500,-0.2582923574154572
2024-09-23,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,171.707275390625,10265000,-0.30500015322890706
2024-09-24,172.8800048828125,174.5,172.6199951171875,173.24000549316406,171.18356323242188,5422400,-0.5656955410145104
2024-09-25,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,170.21517944335938,8916500,0.5514990347881055
2024-09-26,171.5,174.61000061035156,171.36000061035156,173.2100067138672,171.15391540527344,4957200,0.19629139467229884
2024-09-27,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,171.48988342285156,4599500,-0.20167450150446742
2024-09-30,173.72999572753906,174.0,172.7100067138672,173.1999969482422,171.14402770996094,6296600,-0.0923808688964245
2024-10-01,173.24000549316406,174.0,172.1999969482422,173.0399932861328,170.98593139648438,7130600,-0.6472463942688189
2024-10-02,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,169.8792266845703,6212700,-1.0470003902564917
2024-10-03,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,168.1005859375,4794300,-0.7288915294882514
2024-10-04,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,166.8753204345703,6002800,-1.0421658661404543
2024-10-07,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,165.13619995117188,6325300,0.6223124553065063
2024-10-08,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,166.1638641357422,7473000,0.6600859813145066
2024-10-09,168.3800048828125,169.80999755859375,168.0,169.27000427246094,167.26068115234375,8758800,-0.18905140671211518
2024-10-10,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,166.94447326660156,6932300,1.266646598581489
2024-10-11,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,169.05906677246094,7036500,0.8299714766145216
2024-10-14,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,170.46221923828125,5909000,0.6144645824220918
2024-10-15,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,171.5096435546875,7172200,-0.6856037282889527
2024-10-16,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,170.33377075195312,6117000,-0.05801490931829356
2024-10-17,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,170.23495483398438,7045600,-0.5804504336461402
2024-10-18,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,170.24191284179688,8372500,-1.0158836440711028
2024-10-21,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,168.512451171875,5522500,0.09437517308339416
2024-10-22,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,168.67147827148438,7511400,-0.07071014693306177
2024-10-23,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,168.55221557617188,4837800,0.02358372785764562
2024-10-24,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,168.5919647216797,5861200,-0.8253707916434871
2024-10-25,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,167.20045471191406,4877900,0.6420174909152143
2024-10-28,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,168.27391052246094,5753800,-1.258124538935368
2024-10-29,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,166.1568145751953,5681000,-0.6041721109640852
2024-10-30,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,165.15293884277344,5518100,-0.5897995695287817
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,164.1788787841797,6056500,-0.048423886555448714
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,164.099365234375,5454800,-0.012116457735555919
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,164.07948303222656,5130200,0.4119170512713932
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,164.75535583496094,4397400,-2.841452468124861
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,160.07391357421875,11473700,1.4653837725126406
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,162.41961669921875,9056700,2.631419714455885
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,166.6935577392578,7506200,-1.001733866385568
2024-11-11,167.0,168.52000427246094,165.77999877929688,166.02999877929688,165.0237274169922,6364400,-0.11443862121496284
2024-11-12,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,164.83486938476562,6507500,0.44621653974010744
2024-11-13,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,165.57040405273438,5412300,0.3001560778628676
2024-11-14,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,166.06736755371094,7444300,1.472343445127322
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,168.512451171875,9939400,0.7136998712893972
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,169.71511840820312,6681000,0.005853298293367892
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,169.7250518798828,5683700,0.07613310318259625
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,169.85427856445312,7081100,1.0884198121567934
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,171.7030029296875,6240400,2.0434146334569414
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,175.21160888671875,10609800,0.629680405059041
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,176.31488037109375,19357000,1.0823598712168092
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,178.22323608398438,6276700,0.027886371333796234
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,178.27293395996094,5522900,-0.055757194009431466
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,178.1735382080078,3823700,0.24545490064125097
2024-12-02,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,178.61087036132812,5728200,-2.381746717853095
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,174.3568115234375,8127300,-0.17671734228111857
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,174.04869079589844,6823500,0.5253829968240753
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,174.96311950683594,5022200,-1.2554629724499278
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,172.7665252685547,5741200,-1.7431906054601543
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,169.75486755371094,7164300,0.872419668444957
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,171.23585510253906,6219900,-0.957739672727842
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,169.59585571289062,5237500,0.1289346623732479
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,169.8145294189453,4072800,0.12290983176839188
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,170.0232391357422,3884500,0.046768287265575026
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,170.10275268554688,5943600,-0.47329529127176917
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,169.29766845703125,6069200,-0.7338695394601302
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,168.0552520751953,7517100,0.06505832100798248
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,168.16458129882812,8585200,-0.6678910494157808
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,167.0414276123047,21999300,0.029753095611217972
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,167.09112548828125,6983900,0.4937254345614317
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,167.9160919189453,2460800,0.7221505878255652
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,169.1287078857422,3629400,-0.3702426359037392
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,168.5025177001953,4367900,-1.439274735430618
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,166.07730102539062,4354500,0.33514726845844667
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,166.6339111328125,3957600,-0.9961218191134935
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,164.97402954101562,5401700,-0.5121043900506272
2025-01-03,166.25,166.5,164.25,165.1300048828125,164.12918090820312,5256600,-2.743292342607073
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,159.62664794921875,8731700,0.4358635875711059
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,160.32240295410156,8447400,0.4959721243781523
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,161.1175537109375,4974800,-2.183842326730856
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,157.5989990234375,8501500,0.17658853658433227
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,157.87730407714844,6772200,0.5666136842252811
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,158.7718505859375,5982200,-0.05634881281103565
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,158.68238830566406,8059200,0.5324185004772053
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,159.52725219726562,5774400,0.39252640673677064
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,160.15342712402344,7262700,0.36616168312022523
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,160.73985290527344,13914700,1.8674278071142636
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,163.74154663085938,14356700,0.8558870682924713
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,165.1429901123047,7614300,-1.2217868515611352
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,164.1199951171875,6199800,3.3755841516849294
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,169.66000366210938,9170800,-2.0452676799500136
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,166.19000244140625,6716300,0.024064796645584252
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,166.22999572753906,4850300,0.7098646242549522
