Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,130.06849670410156,22746500,1.355909578286285
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.83209228515625,22513100,-1.0959088315303234
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,130.38734436035156,30848100,2.529418877545009
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.6853790283203,22288000,-1.2968663016400095
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.95166015625,22989400,2.1218855038845685
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.75152587890625,26752300,-0.1257010958594651
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.58212280273438,19832600,1.8582915308585246
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,137.08306884765625,27583200,0.6105511896431937
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.92002868652344,19278100,-0.2600784677891488
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.5613250732422,27786600,1.8035676786878785
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,140.0423583984375,25884300,-1.1241563833142343
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.46803283691406,24765500,-1.1585238513416085
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.86386108398438,23420500,1.2667483149624736
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.5975799560547,28501900,0.4457189719503818
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,139.21533203125,23515800,-1.259658238948791
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.46170043945312,23375000,-0.15222289333658434
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,137.25244140625,26066000,-1.5607941172300355
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,135.11021423339844,26315200,0.6637122831671061
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,136.0069580078125,26317900,1.6923059037316834
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.30860900878906,44814300,-9.509399308699129
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,125.15629577636719,84366200,-2.651064258318503
2023-10-26,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.83831787109375,57061100,-0.08995797468898115
2023-10-27,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.72872161865234,44566500,1.8744380370379954
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.01045227050781,28940100,-0.3053167734318074
2023-10-31,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,123.63182830810547,26292300,1.9100540636793673
2023-11-01,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.9932632446289,30082400,0.8224602140188608
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,127.02950286865234,27124600,1.2628506288520525
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.6337127685547,26380100,0.8907775694156683
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.77952575683594,19052700,0.5527840466050815
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.49693298339844,29757300,0.6642705268983251
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.36378479003906,26425800,-1.2135853224889193
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.7695770263672,23747800,1.804354073718084
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.111083984375,26913300,-0.3771023559920761
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.61289978027344,18324800,1.1583002662692854
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.13735961914062,32395200,0.7483909867853189
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.1337432861328,23861500,1.7159394164164787
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.43540954589844,28013200,-1.1830827458110482
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.82125854492188,37240600,0.6947028736728811
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.75787353515625,27815500,0.5284412629013691
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.47528076171875,22635300,1.1097351674924205
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.98977661132812,17813900,-1.299734984736256
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,136.1962890625,12514300,-0.20484217886885814
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.91729736328125,23436500,0.5791314895714272
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.70443725585938,18730000,-1.6107809797633044
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.50241088867188,23967200,-1.8223621110910804
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.05130004882812,38988300,-0.5055445371738521
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,131.38372802734375,31431200,-1.964201672912247
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.80308532714844,36669900,1.3305493647837174
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.51687622070312,27384800,-0.7405154439464101
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.55038452148438,23576200,5.314557895906713
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.43540954589844,56767100,-1.4167730127691125
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.50241088867188,32233900,-1.259361536300807
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.80856323242188,31138000,-0.5776795351913222
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,132.0413360595703,29032800,0.037732455588379565
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.09117126464844,30104800,-0.4752242950939345
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.46343994140625,38722400,0.5002301424107403
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.1210479736328,50815200,2.4132705889501116
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,135.30947875976562,32258000,0.6259137154824623
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.1564178466797,25476800,1.2367380291919083
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.84031677246094,49107200,1.5035433613677096
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.9127960205078,27488300,0.7620049410137275
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.97894287109375,26514600,0.02120204829472172
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,141.0088348388672,16780300,-0.8126124367968446
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.86297607421875,19628600,-0.0997359795671171
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.72349548339844,16045700,-0.38507687555092707
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,139.18544006347656,18727200,-1.0881267419968088
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.67092895507812,23711200,0.5428095895919194
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.41822814941406,24212100,-1.821191198275185
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.89735412597656,27137700,-0.4839091319473021
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,135.23974609375,22506000,2.2913141591741404
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.33851623535156,21404000,1.519735426394364
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.44090270996094,24759600,0.9435983397311221
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.76609802246094,21320200,-0.1405657506030944
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.5668182373047,24008700,0.40117684268294873
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.13475036621094,18768600,-0.11215451115715869
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.97532653808594,22670500,-0.7158426788816952
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.9590301513672,20968600,1.420792033287821
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.96176147460938,25746400,2.0211940630249225
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.85128784179688,33300700,-0.26642941429101397
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.4626922607422,32200400,0.7192189557235995
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.50888061523438,21636100,1.1289470469976637
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.1628875732422,25233500,2.131807823808285
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.32144165039062,29149100,0.21071135478196723
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.64028930664062,26115500,0.8673316540210196
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.9555206298828,27784300,-1.335409983926139
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.91293334960938,36331800,-7.500330190670379
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.59396362304688,71910000,0.7566006512594647
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.650146484375,40466500,0.8642683402186657
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.86572265625,62470600,0.9130409807463602
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,143.1610107421875,38505400,0.29232561883696384
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.57952880859375,29128200,0.9992971003642825
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.01431274414062,25208900,0.25423278345844125
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.3829803466797,22563800,2.1177412516870886
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.46180725097656,26829500,-0.9865780004718938
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.9971160888672,21564100,-1.6200090892862007
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.6157684326172,27837700,0.5511940575458452
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,145.41287231445312,22704200,-2.172124240040385
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,142.2543182373047,37590700,-1.5759612892538133
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,140.012451171875,31451100,0.4269789542300506
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.6102752685547,25144700,1.0133276530960966
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.0351104736328,23315700,1.080317960830679
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.56954956054688,27191900,-0.0902141906635956
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.4400177001953,19493800,-4.438732350401386
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.0731201171875,53641800,0.9522406693680097
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.3783721923828,33099200,-1.8001151440839247
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.8874053955078,37328600,1.5251516033028212
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.95989990234375,42133000,-0.9533491695884355
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.6446533203125,31119500,-2.763594358320298
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.86834716796875,55999400,-0.5099421848113295
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.1907958984375,40194800,-0.957265613920999
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.9253692626953,35318600,2.2678927890025236
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.89462280273438,37738200,0.7664821713580849
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.92091369628906,39343100,1.669001141507498
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.1727294921875,32437800,0.6028923092133098
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.99974060058594,27563400,0.9314030946807383
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.28506469726562,23347200,2.367846753241931
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.5831298828125,42753400,-1.3417284038027777
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.6700439453125,49460600,4.6040518042292256
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.14657592773438,69273700,-0.44013673396597897
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.49893188476562,24070400,1.1630325294595512
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.2027587890625,21311500,-0.766437641217399
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,147.06687927246094,24755600,2.1476951476018913
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.22543334960938,29175700,-0.46428130822175895
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.5279541015625,19229300,0.39980730022242117
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,150.1257781982422,22149100,0.13273840225174194
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.32504272460938,22879200,0.03976772090907854
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.3848419189453,24485400,3.021276776431292
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.92837524414062,31730800,-0.5981142849796894
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.00173950195312,24586000,0.23291965323375408
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.3604278564453,24705000,-2.833720269516782
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.98629760742188,34724700,1.3087100489461267
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.9491729736328,23449300,1.5409876088626984
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.29067993164062,20702000,1.1301258837730588
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,156.0343780517578,31113000,-0.2937462937026458
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.57601928710938,22838600,2.094277113643783
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.83421325683594,27166400,-1.0538911586322475
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.1602783203125,25329200,-1.8195620331754148
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,154.3006591796875,27136500,-0.29704682426330287
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.84230041503906,20779500,0.6930099524071975
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.908447265625,21763100,0.34732956962304495
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.4464874267578,19883000,-1.23068921001801
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.53341674804688,32239100,1.4212489411733031
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.7155303955078,26446200,1.2669540203511742
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.6883544921875,21151600,0.5497348705765237
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.55523681640625,22779100,-1.966948272965563
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,155.43653869628906,57109700,10.224357018103959
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.3289337158203,64665300,-3.3730754025565024
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.5498504638672,45610000,-2.0282848275559373
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,162.19204711914062,33562900,0.663473300868489
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.2681427001953,33493200,1.6843613429484927
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.01817321777344,24294500,0.3721104274072795
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,166.63592529296875,34662400,0.5142313932695375
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,167.49282836914062,21871300,1.873880893582247
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,170.63143920898438,28039700,-1.0919679516423364
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.76820373535156,19569100,0.34242638702011163
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,169.3461151123047,15346700,-0.7707771038090505
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,168.0408477783203,29799900,0.29054581138308055
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.52906799316406,31327600,0.7094696420553603
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.7247314453125,25127100,1.2739216951964893
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,171.88690185546875,26948400,0.9680587920250172
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,173.5508575439453,27867900,1.0793460568757407
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.42408752441406,24479300,0.4884701932733826
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.2809600830078,22554400,0.5256658061245423
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.20761108398438,16989400,-0.8265398764437104
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.74293518066406,17880000,-1.6044912987358995
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.9231414794922,21024900,0.8297334578420079
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.35794067382812,16572500,0.8057536768152129
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.76283264160156,20572200,-0.2834467218255199
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.2646484375,23388700,-2.1546295722802533
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,171.4883575439453,22958700,0.22659891247771569
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,171.87692260742188,37638900,0.3884047356204734
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.5445098876953,27459100,0.35802686593704447
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,173.16226196289062,26879600,0.9321655092703329
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.77642822265625,22068500,0.7525181220407351
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.09164428710938,23251000,-1.2844390134946093
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,173.82984924316406,19661400,0.3152515028104874
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.57798767089844,23779200,0.9199478092027924
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.18402099609375,21540600,0.662438116459585
2024-06-12,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.35113525390625,27864700,-1.4792675197364824
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.72763061523438,20913300,0.9305718143097108
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,176.35360717773438,18063600,0.25454619838289894
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,176.80250549316406,19618500,-1.2130495873610037
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,174.6577911376953,21869900,0.6910770113514042
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,175.86480712890625,20160100,1.888826870908833
2024-06-21,177.0,180.85000610351562,176.61000061035156,179.6300048828125,179.1865997314453,58582700,-0.22824898455959808
2024-06-24,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,178.77760314941406,18298000,2.683850868112869
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,183.5757293701172,23235600,-0.08150513366261825
2024-06-26,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.42611694335938,19839000,0.8320637038659706
2024-06-27,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,184.95233154296875,18848900,-1.758270698039588
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,181.7003631591797,29156600,0.46116476795330374
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.53829956054688,16006100,1.2295753497226114
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,184.7827606201172,17372500,0.3131082994251466
2024-07-03,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.36131286621094,10242100,2.5723811166128874
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,190.12953186035156,20967500,-0.8237184018588528
2024-07-08,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,188.56338500976562,21035900,-0.026452442512148178
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,188.5135040283203,15121400,1.1641427653612757
2024-07-10,189.14999389648438,191.75,189.02999877929688,191.17999267578125,190.70806884765625,15952500,-2.9343998150875406
2024-07-11,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.1119384765625,25625800,-0.2694400928305307
2024-07-12,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,184.61317443847656,22898400,0.7888860416590315
2024-07-15,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,186.06956481933594,16474000,-1.3992390647253106
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,183.46600341796875,18290700,-1.5767692069138084
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,180.5731658935547,20734100,-1.8395767055902623
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,177.2513885498047,25315700,-0.016882648930549582
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,177.22145080566406,18881900,2.257117203747505
2024-07-22,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,181.22154235839844,24100300,0.06605114680295898
2024-07-23,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,181.34124755859375,36352700,-5.038774817986114
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,172.20388793945312,49585200,-3.0991171593532707
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.86708068847656,44852000,-0.1673832982664547
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.5877685546875,41336900,1.5149693289202792
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,169.1115264892578,20293800,0.44829499929706085
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.86964416503906,18959700,0.7340419574153545
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,171.11654663085938,25729100,-0.45470374829490456
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.33848571777344,24531400,-2.4010254020958244
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,166.24862670898438,29130100,-4.446179946769114
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,158.85690307617188,53630700,-0.6028299616120503
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.89927673339844,49004600,0.41064450239658434
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.54766845703125,25138600,1.9441275263788693
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,161.63003540039062,25578800,1.0121578732357417
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,163.2659912109375,28602300,-0.8431630098681975
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.88938903808594,15895300,1.1522647441851497
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,163.75477600097656,18551700,-2.308728350617517
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.97412109375,40591100,0.5799139258504837
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.90185546875,31524300,1.0291405026053857
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.55775451660156,24208600,2.276626965039519
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,166.2585906982422,22416200,0.30599058765152787
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.76731872558594,18341500,-0.7955417098533535
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,165.44061279296875,22902000,-1.2360584723031587
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,163.3956756591797,22493300,1.1111062463500687
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,165.211181640625,13955700,0.32605274776138504
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,165.74984741210938,14190400,-0.8907143438307563
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,164.2734832763672,11821900,-1.1112379485396673
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,162.44801330566406,16407400,-0.6570508345812409
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,161.3806610107422,19699800,0.9890011840699708
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.97671508789062,22123800,-3.684664030203022
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.9715576171875,38945300,-0.5782941399210428
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,156.06381225585938,19353800,0.504959130924898
