Date,Open,High,Low,Close,Adj Close,Volume,Target
2024-10-28,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,749.1199951171875,2862400,1.3776173899355593
2024-10-29,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,759.4400024414062,3660400,-0.7505546440412902
2024-10-30,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,753.739990234375,1722000,0.30382347920638875
2024-10-31,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,756.030029296875,3057700,0.009251787144948231
2024-11-01,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,756.0999755859375,2996800,-0.07802748834310202
2024-11-04,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,755.510009765625,1902200,1.111826881223199
2024-11-05,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,763.9099731445312,2200600,2.1337656793546156
2024-11-06,771.5,781.489990234375,757.3800048828125,780.2100219726562,780.2100219726562,3690800,2.0930205450834016
2024-11-07,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,796.5399780273438,3295100,-0.18831446523435158
2024-11-08,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,795.0399780273438,1910600,1.3081133907086206
2024-11-11,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,805.4400024414062,2399200,1.745629409512306
2024-11-12,807.5,820.3699951171875,803.75,819.5,819.5,2814100,1.338617535463693
2024-11-13,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,830.469970703125,2767800,0.8176140380790731
2024-11-14,833.6699829101562,841.0,830.02001953125,837.260009765625,837.260009765625,3038200,-1.5885134412058965
2024-11-15,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,823.9600219726562,3673700,2.8023162780437483
2024-11-18,815.5,848.4500122070312,809.3300170898438,847.0499877929688,847.0499877929688,4084100,2.8652405266526015
2024-11-19,839.75,874.489990234375,839.1599731445312,871.3200073242188,871.3200073242188,3814200,1.4380443644577356
2024-11-20,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,883.8499755859375,4093800,1.5421174700804396
2024-11-21,883.9299926757812,908.0,877.239990234375,897.47998046875,897.47998046875,4511300,0.03454088841423619
2024-11-22,896.0,906.0,893.0,897.7899780273438,897.7899780273438,3214000,-3.586579485173791
2024-11-25,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,865.5900268554688,6014200,0.8098462913135318
2024-11-26,867.489990234375,886.3599853515625,867.25,872.5999755859375,872.5999755859375,3138300,0.5432101079705376
2024-11-27,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,877.3400268554688,2578200,1.0793957203875548
2024-11-29,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,886.8099975585938,2027200,1.2325067044656413
2024-12-02,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,897.739990234375,2389000,0.4934605480396037
2024-12-03,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,902.1699829101562,2401600,0.9854035067494493
2024-12-04,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,911.0599975585938,2689600,0.7474806902775688
2024-12-05,917.8499755859375,927.0,911.1099853515625,917.8699951171875,917.8699951171875,2835300,1.8379503858859225
2024-12-06,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,934.739990234375,2955400,-2.2519618303364464
2024-12-09,928.0,930.2999877929688,902.5900268554688,913.6900024414062,913.6900024414062,3350100,-0.03721468491065805
2024-12-10,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,913.3499755859375,2388600,2.541196977398119
2024-12-11,924.7100219726562,941.75,923.0800170898438,936.5599975585938,936.5599975585938,3501700,-1.175579759366796
2024-12-12,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,925.5499877929688,2486200,-0.7217322417895633
2024-12-13,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,918.8699951171875,2485800,0.24051519631722584
2024-12-16,923.9400024414062,928.9400024414062,919.5,921.0800170898438,921.0800170898438,2674900,-0.21170931632978895
2024-12-17,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,919.1300048828125,2459500,-3.218262588828791
2024-12-18,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,889.5499877929688,2938200,1.4040796364197083
2024-12-19,908.1799926757812,912.6199951171875,899.0,902.0399780273438,902.0399780273438,2815500,0.7771285016607621
2024-12-20,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,909.0499877929688,4530500,0.26401456974762816
2024-12-23,913.4199829101562,915.0,899.0999755859375,911.4500122070312,911.4500122070312,2339400,2.2678131146331326
2024-12-24,915.0,935.8499755859375,911.7000122070312,932.1199951171875,932.1199951171875,2320300,-0.8561108559576369
2024-12-26,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,924.1400146484375,2340300,-1.7951854256392008
2024-12-27,916.010009765625,918.1300048828125,894.5,907.5499877929688,907.5499877929688,3226200,-0.7845292505046841
2024-12-30,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,900.4299926757812,2203000,-1.011737217292219
2024-12-31,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,891.3200073242188,1875900,-0.5149695752088235
2025-01-02,895.5,898.5800170898438,877.0,886.72998046875,886.72998046875,2312300,-0.6405549379055242
2025-01-03,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,881.0499877929688,2967300,0.08398958567932269
2025-01-06,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,881.7899780273438,3457700,-0.2948520226725537
2025-01-07,879.3800048828125,888.0,869.1099853515625,879.1900024414062,879.1900024414062,2649800,-0.4765753056530597
2025-01-08,880.0,886.219970703125,873.0,875.0,875.0,2347900,-4.263999720982148
2025-01-10,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,837.6900024414062,4803300,0.31037443187336144
2025-01-13,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,840.2899780273438,3024500,-1.4149821995014134
2025-01-14,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,828.4000244140625,3037700,2.397390725043702
2025-01-15,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,848.260009765625,3181400,-0.694364296398331
2025-01-16,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,842.3699951171875,4028500,1.8673481439188455
2025-01-17,859.7899780273438,865.0,852.1300048828125,858.0999755859375,858.0999755859375,3617600,1.3494950960622587
2025-01-21,863.530029296875,916.4000244140625,854.75,869.6799926757812,869.6799926757812,9851400,9.694370144033515
2025-01-22,998.030029296875,999.0,950.760009765625,953.989990234375,953.989990234375,14273200,3.235882497006437
2025-01-23,957.8099975585938,985.0,953.9000244140625,984.8599853515625,984.8599853515625,7752100,-0.7381717811896449
2025-01-24,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,977.5900268554688,4550400,-0.5830677533982254
2025-01-27,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,971.8900146484375,4634200,-0.006173286862654059
2025-01-28,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,971.8300170898438,3434000,0.6503202425403698
2025-01-29,980.0,987.6400146484375,968.22998046875,978.1500244140625,978.1500244140625,2930700,-0.5019714826085875
