Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,140.28155517578125,3827800,-0.5531246706365955
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,139.50563049316406,4580900,0.17636151294995184
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,139.7516632080078,3159600,-0.16250625580379596
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,139.52455139160156,3599500,0.5357806451492753
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,140.2720947265625,5370100,0.5868828149953265
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,141.09532165527344,2903300,-0.1475429010814766
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,140.8871612548828,3729000,0.3022345020396777
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,141.31295776367188,3189800,-0.6963930036396726
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,141.73348999023438,4554400,-0.22926252926102064
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,141.40853881835938,4304700,-0.493383991080687
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,140.7108612060547,3704400,1.32445629615503
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,142.5745086669922,5372400,0.06703720902638821
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,142.6700897216797,4910500,-2.5187530396452495
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,139.0765838623047,6147100,0.4878995562347388
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,139.755126953125,4223800,-1.0257813333967802
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,138.32156372070312,3903300,1.091689268083118
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,139.83160400390625,3362900,-0.7176563934650493
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,138.8280792236328,5461500,-0.04130356661339318
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,138.770751953125,5569400,-4.318184851405982
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,132.7783660888672,9427200,2.130574296347154
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,135.60731506347656,9258500,-0.5003923581093361
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,134.92874145507812,10394000,0.913733256725946
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,136.16162109375,4207800,0.5544979850944376
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,136.91665649414062,4066800,-1.284375546868266
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,135.15814208984375,5414500,-0.15556584892633118
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,134.94786071777344,4377000,0.6798914551103596
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,135.8653564453125,5024400,-0.09144969011221082
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,135.7411346435547,5299100,-2.8092695398555967
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,131.9277801513672,14970300,0.3984374663201784
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,132.45343017578125,4586400,0.03607984203701786
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,132.501220703125,4454700,-0.4183510051991468
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,131.9468994140625,4509200,-0.3331822853921862
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,131.5072784423828,6473200,0.49418070175788475
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,132.15716552734375,5257000,0.014466497423737401
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,132.17630004882812,4332300,0.007226685911354558
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,132.1858367919922,4490000,0.3036643600310862
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,132.58724975585938,4690800,-0.18741044823973319
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,132.33876037597656,3428500,0.1444334126374569
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,132.52987670898438,1636500,0.30287601823837385
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,132.93128967285156,5529400,-0.7261446066777921
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,131.96600341796875,5347200,0.3041701646696149
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,132.367431640625,3996500,2.808663819240742
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,136.0851593017578,9297400,0.7163454433830818
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,137.06002807617188,4902200,0.5159962453654909
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,137.76724243164062,4845300,0.2913724908209181
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,138.1686553955078,3961700,1.251986903849689
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,139.8985137939453,4978800,1.0862114256407596
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,141.4180908203125,7225100,0.8853129335586241
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,142.6700897216797,5694600,1.3129734257065317
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,144.54330444335938,6343500,1.3224014330589284
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,146.4547576904297,5882200,0.691723780081066
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,147.4678192138672,8104500,0.3758923004428816
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,148.02212524414062,7869600,-0.5423628423276927
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,147.21932983398438,15203000,-0.4024897067061328
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,146.6267852783203,5379600,0.11733016341981539
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,146.798828125,5476700,-1.243491918107198
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,144.97337341308594,4716400,0.593311280901343
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,145.83352661132812,4036100,1.540078746913287
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,148.0794677734375,3372800,-0.20653628448197292
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,147.7736358642578,2073400,0.16816050564996132
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,148.02212524414062,3747400,-0.08393910040929153
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,147.89788818359375,2601200,0.1421655707289915
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,148.108154296875,3711400,3.129641908312575
2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,152.743408203125,8059900,0.4004501065690169
2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,153.3550567626953,5301400,0.6232082501300251
2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,154.310791015625,8332200,0.42115238914011144
2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,154.96067810058594,5607600,-0.4378973211668358
2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,154.2821044921875,6001600,0.5451309686793637
2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,155.12313842773438,4454000,1.589552011497819
2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,157.58889770507812,6609900,-0.6731764294137355
2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,156.52804565429688,4591500,-0.8425967108915078
2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,156.69207763671875,4971100,-0.5665013568484034
2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,155.80441284179688,4747700,0.34679066968679173
2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,156.34471130371094,4423100,0.7775918401823567
2024-01-18,161.16000366210938,163.66000366210938,161.0,163.3000030517578,157.56044006347656,5074300,0.9001844416605564
2024-01-19,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,158.97877502441406,5863000,0.37627911701834105
2024-01-22,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,159.5769805908203,4864000,1.2757727904578742
2024-01-23,164.4499969482422,167.52999877929688,164.05999755859375,167.5,161.61282348632812,5784700,-1.95820822644589
2024-01-24,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,158.44810485839844,5422200,0.5541369232401783
2024-01-25,164.0,165.2100067138672,163.1999969482422,165.1300048828125,159.32614135742188,4465800,-0.4420825802350037
2024-01-26,165.27000427246094,165.86000061035156,163.5,164.39999389648438,158.6217803955078,4654300,-0.29804759888466537
2024-01-29,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,158.1490020751953,4704100,0.6161884474836343
2024-01-30,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,159.12350463867188,3819600,-0.31530698413435587
2024-01-31,165.75,165.86000061035156,163.9499969482422,164.39999389648438,158.6217803955078,4993900,1.9403908514831647
2024-02-01,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,161.6996612548828,5584400,0.644430965245224
2024-02-02,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,162.74169921875,7870400,1.5355406213358735
2024-02-05,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,165.2406768798828,6486700,1.185331568614445
2024-02-06,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,167.19931030273438,7037400,0.992556574148562
2024-02-07,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,168.85887145996094,6409100,-0.1257078039017534
2024-02-08,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,168.64659118652344,5709100,-0.4061968547111605
2024-02-09,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,167.9615478515625,3502700,-0.5801898530631622
2024-02-12,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,166.98707580566406,3477100,0.12710807916125333
2024-02-13,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,167.19931030273438,5480400,0.6520889414235675
2024-02-14,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,168.2896270751953,4348500,1.244122343610754
2024-02-15,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,170.38333129882812,5276200,0.5096603284091783
2024-02-16,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,171.251708984375,6689400,-0.9803399849638739
2024-02-20,175.8300018310547,178.67999267578125,175.52000427246094,175.75,169.57286071777344,5484100,-0.3470842733152568
2024-02-21,176.2899932861328,176.6300048828125,173.5,175.13999938964844,168.98431396484375,3819100,0.9192649400264319
2024-02-22,174.77999877929688,177.33999633789062,173.13999938964844,176.75,170.5377197265625,4852300,0.758130884237973
2024-02-23,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,171.83059692382812,3941800,0.4042906595028928
2024-02-26,178.83999633789062,179.7899932861328,178.0,178.80999755859375,172.52529907226562,4327400,0.10066994968294107
2024-02-27,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,172.698974609375,3888500,-0.553106577340079
2024-02-28,179.85000610351562,179.88999938964844,176.88999938964844,178.0,171.74378967285156,4331300,-1.0955039035068448
2024-02-29,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,169.86231994628906,7485700,1.6245388019168194
2024-03-01,176.0500030517578,179.19000244140625,175.75,178.91000366210938,172.62179565429688,4028700,-1.039629183544355
2024-03-04,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,170.82717895507812,4723600,1.1917540660729253
2024-03-05,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,172.86302185058594,5309800,1.0605011484972504
2024-03-06,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,174.69622802734375,6047100,-0.27062313099636137
2024-03-07,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,174.2234649658203,6125200,-0.9525398188719225
2024-03-08,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,172.5639190673828,6195600,0.4361189559285883
2024-03-11,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,173.31649780273438,5134800,0.7181390920600217
2024-03-12,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,174.56114196777344,5391100,-0.5858929744206098
2024-03-13,182.5,182.50999450683594,179.4199981689453,179.86000061035156,173.53839111328125,5987900,0.7450218688665577
2024-03-14,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,174.83131408691406,6999400,-1.8322252325302268
2024-03-15,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,171.6280059814453,20957800,0.3429281502175696
2024-03-18,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,172.21656799316406,8569000,0.6554978614699669
2024-03-19,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,173.34544372558594,7625600,-1.886897094816986
2024-03-20,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,170.0745849609375,7326600,0.6977907174937403
2024-03-21,176.80999755859375,177.74000549316406,175.8800048828125,177.5,171.2613525390625,5743600,0.5352095483054597
2024-03-22,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,172.177978515625,4084000,0.044831511584675354
2024-03-25,179.0,179.1999969482422,178.1300048828125,178.52999877929688,172.25515747070312,4366400,0.3696878208828469
2024-03-26,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,172.89195251464844,4392400,0.6473595883166983
2024-03-27,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,174.0111846923828,5073500,0.9703354259913644
2024-03-28,181.0,182.3000030517578,180.3000030517578,182.10000610351562,175.69967651367188,5418700,-0.7358657615409103
2024-04-01,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,174.40675354003906,3502100,-0.03872099333740442
2024-04-02,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,174.3392333984375,4523800,-1.859538748659395
2024-04-03,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,171.09732055664062,5893000,-5.317773550554882
2024-04-04,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,161.99876403808594,10539000,1.2507481714444602
2024-04-05,168.0,171.0399932861328,167.2899932861328,170.0,164.0249481201172,7029700,-0.11764526367187278
2024-04-08,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,163.83200073242188,4745000,0.20023341094228542
2024-04-09,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,164.1600341796875,5934000,-0.6524042637437
2024-04-10,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,163.0890655517578,3231700,-0.8933293011541332
2024-04-11,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,161.6321258544922,3307000,-3.1279879175752145
2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,158.03857421875,7029400,-0.37589389631508263
2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,157.44451904296875,5433700,0.5381302202269733
2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,158.29176330566406,4881300,1.0520529005171753
2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,159.95709228515625,4792200,0.24962171209095274
2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,160.3563690185547,4480100,1.0627960409809623
2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,162.0606231689453,5532400,0.8893670422267075
2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,163.50193786621094,5580700,0.98278271635166
2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,165.1088104248047,4084100,-1.026300756918408
2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,163.414306640625,4074700,-0.30393906814631944
2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,162.9176025390625,5503700,-4.584851740550045
2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,155.44808959960938,10721700,1.190332798769056
2024-04-29,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,157.29843139648438,6219000,0.6934095391046613
2024-04-30,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,158.38914489746094,5484800,-0.5656653789952393
2024-05-01,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,157.49319458007812,5176400,-0.5627032248580521
2024-05-02,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,156.60699462890625,5904300,1.8531159584485701
2024-05-03,161.16000366210938,164.25,160.74000549316406,163.7899932861328,159.50909423828125,5849900,-0.6471686928651299
2024-05-06,164.41000366210938,164.6300048828125,161.0,162.72999572753906,158.476806640625,5834600,-0.11060817335890594
2024-05-07,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,158.301513671875,5301700,-1.2919139120821543
2024-05-08,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,156.2563934326172,5906700,-0.031164258466109818
2024-05-09,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,156.2076873779297,3570000,0.21820830226557675
2024-05-10,160.7100067138672,161.44000244140625,160.35000610351562,160.75,156.54855346679688,3509500,0.3297037507290046
2024-05-13,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,157.064697265625,3505900,0.19221078927336155
2024-05-14,161.64999389648438,162.25,159.72000122070312,161.58999633789062,157.36659240722656,4025000,1.3614685302931306
2024-05-15,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,159.50909423828125,5261300,0.34190905448325815
2024-05-16,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,160.05447387695312,4642000,1.2595022747525109
2024-05-17,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,162.0703582763672,5152200,-1.1176545071604593
2024-05-20,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,160.2589874267578,3058700,-0.9905231569003359
2024-05-21,165.3699951171875,165.7100067138672,162.5,162.92999267578125,158.67156982421875,3645200,-2.0376801170280734
2024-05-22,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,155.43836975097656,6904900,-0.8458154867196144
2024-05-23,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,154.12364196777344,5672900,-0.7582440224275122
2024-05-24,158.36000061035156,158.77999877929688,156.36000061035156,157.05999755859375,152.9550018310547,3689900,-1.0951236772186013
2024-05-28,156.35000610351562,156.35000610351562,153.9499969482422,155.33999633789062,151.2799530029297,5533500,-0.35406403033605427
2024-05-29,154.88999938964844,156.3800048828125,153.67999267578125,154.7899932861328,150.74432373046875,4254500,0.9819783825761652
2024-05-30,154.64999389648438,156.42999267578125,153.5800018310547,156.30999755859375,152.224609375,4311100,3.153993993712567
2024-05-31,156.64999389648438,161.63999938964844,156.1999969482422,161.24000549316406,157.0257568359375,15664400,-0.6512050458856722
2024-06-03,160.0,163.19000244140625,158.8300018310547,160.19000244140625,156.00320434570312,4467800,1.2173025273256144
2024-06-04,160.19000244140625,162.80999755859375,159.77000427246094,162.13999938964844,157.9022216796875,4215500,2.035280044517185
2024-06-05,162.89999389648438,165.97999572753906,162.16000366210938,165.44000244140625,161.11598205566406,5100500,1.8919274882875037
2024-06-06,165.49000549316406,168.8800048828125,164.35000610351562,168.57000732421875,164.16416931152344,5186700,0.5042361083201108
2024-06-07,169.0,170.33999633789062,167.7899932861328,169.4199981689453,164.991943359375,3781700,0.6138640987852995
2024-06-10,169.0,170.75,167.69000244140625,170.4600067138672,166.00477600097656,4247500,-1.6191538524681248
2024-06-11,170.25,170.63999938964844,167.4199981689453,167.6999969482422,163.31690979003906,3790200,-0.96004808565886
2024-06-12,167.8800048828125,168.5399932861328,165.02999877929688,166.08999633789062,161.7489776611328,4725600,0.28297984891694217
2024-06-13,166.0,166.89999389648438,165.0,166.55999755859375,162.2067108154297,3690800,1.2187793041860129
2024-06-14,166.47000122070312,169.24000549316406,166.0,168.58999633789062,164.18365478515625,4377600,0.6465367824707968
2024-06-17,168.39999389648438,170.39999389648438,167.36000061035156,169.67999267578125,165.24513244628906,4076000,0.9901037288352565
2024-06-18,170.44000244140625,173.00999450683594,169.8699951171875,171.36000061035156,166.88124084472656,4250900,0.44934889689445257
2024-06-20,171.17999267578125,172.80999755859375,170.02000427246094,172.1300048828125,167.63113403320312,5847500,-1.0108670445624357
2024-06-21,172.6999969482422,172.92999267578125,169.58999633789062,170.38999938964844,165.93661499023438,12308100,1.3791925065635091
2024-06-24,171.1300048828125,173.41000366210938,170.6999969482422,172.74000549316406,168.22518920898438,6249900,-1.1520235208298701
2024-06-25,172.10000610351562,173.41000366210938,170.6199951171875,170.75,166.2871856689453,5712700,0.2342570404008093
2024-06-26,170.2899932861328,172.35000610351562,170.14999389648438,171.14999389648438,166.67672729492188,5576100,-1.2620441018693418
2024-06-27,171.2899932861328,171.55999755859375,167.75,168.99000549316406,164.5731964111328,5382000,1.497129236675021
2024-06-28,169.99000549316406,171.82000732421875,169.0500030517578,171.52000427246094,167.03707885742188,24463400,-0.6704810672967576
2024-07-01,171.27000427246094,173.8800048828125,169.5399932861328,170.3699951171875,165.91712951660156,5194500,-2.588477155432767
2024-07-02,168.6300048828125,168.6300048828125,165.4499969482422,165.9600067138672,161.62237548828125,5965500,-1.2774224452953176
2024-07-03,166.08999633789062,167.10000610351562,163.52000427246094,163.83999633789062,159.5577850341797,3527600,2.0813011098198775
2024-07-05,164.72000122070312,167.30999755859375,163.6300048828125,167.25,162.87867736816406,5978300,-0.43646979225056004
2024-07-08,166.5399932861328,167.72000122070312,165.6199951171875,166.52000427246094,162.16773986816406,3500200,0.9188077948842022
2024-07-09,167.02000427246094,168.52999877929688,164.86000061035156,168.0500030517578,163.6577606201172,4224600,0.053553309286713535
2024-07-10,167.4499969482422,168.4499969482422,166.11000061035156,168.13999938964844,163.7454071044922,3887800,1.052696728253899
2024-07-11,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,165.46914672851562,3689500,0.21775946631328313
2024-07-12,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,165.8294677734375,4133500,-1.321353075011622
2024-07-15,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,165.14151000976562,2395100,0.6963031467268399
2024-07-16,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,166.29139709472656,3829500,3.5874748426121705
2024-07-17,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,172.25704956054688,6983200,-2.3563671946925546
2024-07-18,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,168.1980438232422,5957800,0.6894986202983899
2024-07-19,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,169.35775756835938,4293600,0.7486033143590198
2024-07-22,173.32000732421875,174.72999572753906,172.0,173.61000061035156,170.62559509277344,4066900,-0.2649655620355795
2024-07-23,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,170.17347717285156,2933800,1.7672612909314989
2024-07-24,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,173.18089294433594,6117700,3.3823229260504295
2024-07-25,177.0,186.11000061035156,171.8000030517578,182.1699981689453,179.03843688964844,9442200,1.6413270698894866
2024-07-26,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,181.97703552246094,6948800,-1.7390371338397492
2024-07-29,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,178.81239318847656,5458500,2.660215605663385
2024-07-30,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,183.56918334960938,6032200,-0.7816637030838014
2024-07-31,186.38999938964844,187.5,183.4499969482422,185.32000732421875,182.13429260253906,6473900,2.3688750356933186
2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,186.44883728027344,6595500,-0.22139761365770338
2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,186.03604125976562,6303900,-2.604465555835811
2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,181.19078063964844,6459300,0.7322662719929651
2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,182.517578125,4273200,0.9692465284017127
2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,184.28662109375,6351000,1.5412508529208502
2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,187.126953125,5744600,-0.2468493885344647
2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,186.66502380371094,3206500,0.1316274467649592
2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,186.91073608398438,4808300,0.5521101546932305
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,187.94268798828125,3477300,0.925589244368763
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,189.6822509765625,4153400,0.20725072356704288
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,190.07537841796875,4719900,0.2585315490069906
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,190.56678771972656,3674900,1.5317180578606315
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,193.48573303222656,4309300,-0.3657242030582375
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,192.77810668945312,3631800,0.1937317841636199
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,193.15158081054688,4250400,-0.08141437088647896
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,192.99432373046875,3676700,0.6009105076700383
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,194.154052734375,4720300,-0.05568241389636297
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,194.0459442138672,4182300,-0.7698562873103776
2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,192.5520782470703,2504500,-0.2654166380772094
2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,192.04100036621094,3910200,-0.11259018811416999
2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,191.8247833251953,4538300,0.578955284976157
2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,192.93536376953125,3820800,0.702972288714232
2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,194.29164123535156,4872400,-0.3439768962377632
2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,193.62332153320312,4214300,-2.106489016901314
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,189.54466247558594,5902800,0.2799923698143081
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,190.07537841796875,4312600,1.5615327651340882
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,193.04345703125,3606900,1.4917055095633014
